business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Golder Cab service,Taxi Service and Car Rental,Car leasing service,Car leasing service,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 84204 27774,N/A,5.0,,"301/1/2, 301/1, Satin Sen Nagar, New Barrackpur, Kolkata, West Bengal 700131","Satin Sen Nagar, New Barrackpur",22.6919583,88.4445239,ChIJJ5P67KKf-DkRJUNz6JaPasA,https://www.google.com/maps/place/?q=place_id:ChIJJ5P67KKf-DkRJUNz6JaPasA,part_315,2026-09-20 20:18:41
Sudha cab rental & drivar centare,Taxi Service and Car Rental,Car rental agency,Car rental agency,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 97483 76467,N/A,5.0,,"27, Jessore Rd, Sonatikri, International Airport, Dum Dum, Kolkata, West Bengal 700052","Sonatikri, International Airport, Dum Dum",22.6840135,88.44165149999999,ChIJ94l-DQGf-DkRegHaA-WkzA0,https://www.google.com/maps/place/?q=place_id:ChIJ94l-DQGf-DkRegHaA-WkzA0,part_315,2026-09-20 20:18:41
Go Car Driver Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Chauffeur service, Driver's license office",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90076 69531,N/A,5.0,,"66, Po, Purbalaya, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","Purbalaya, South Bankimpally, Madhyamgram",22.6906461,88.4634741,ChIJ1_PEoVvCrksRsDriSXJPljQ,https://www.google.com/maps/place/?q=place_id:ChIJ1_PEoVvCrksRsDriSXJPljQ,part_315,2026-09-20 20:18:41
Swapnapuran travels,Taxi Service and Car Rental,Car leasing service,Car leasing service,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98312 20228,N/A,4.9,,"Dohariya milan pally, Srijoni Housing, Madhyamgram, Kolkata, West Bengal 700132","Srijoni Housing, Madhyamgram",22.6789696,88.4685533,ChIJ15a-Cjif-DkR3O9IsXrz8DI,https://www.google.com/maps/place/?q=place_id:ChIJ15a-Cjif-DkR3O9IsXrz8DI,part_315,2026-09-20 20:18:41
Kolkata Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 70034 39312,https://kolkatacabs.co.in/,4.9,,"Sanjit Auto 1, 7/1, Katuya Khuti Ln, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5338848,88.3394177,ChIJmVMSup93AjoR62b8Fph16xM,https://www.google.com/maps/place/?q=place_id:ChIJmVMSup93AjoR62b8Fph16xM,part_315,2026-09-20 20:18:41
BENGAL TAXI SERVICE,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 82406 80245,N/A,3.0,,"15, Lower Range Rd, Lower Range, Park Circus, Elgin, Kolkata, West Bengal 700017","Lower Range, Park Circus, Elgin",22.5419435,88.3615706,ChIJzbFL7R93AjoRhpw7OSNzzrQ,https://www.google.com/maps/place/?q=place_id:ChIJzbFL7R93AjoRhpw7OSNzzrQ,part_315,2026-09-20 20:18:41
SAARN TRAVELS,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90078 12797,http://www.monocab.com/,5.0,,"Doltala Rd, Fortune City, Madhyamgram, Kolkata, West Bengal 700132","Fortune City, Madhyamgram",22.681823299999998,88.4617803,ChIJ1xOb8Gqf-DkRAAAA0ObEQ1I,https://www.google.com/maps/place/?q=place_id:ChIJ1xOb8Gqf-DkRAAAA0ObEQ1I,part_315,2026-09-20 20:18:41
Royal travels prime cabs service,Taxi Service and Car Rental,Taxi service,Taxi service,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90382 83828,https://www.royaltravelsprimecabs.com/,5.0,,"S/5/1, West Chowbaga Rd, Gulshan Colony, Paschim Chowbaga, Kolkata, West Bengal 700105","Gulshan Colony, Paschim Chowbaga",22.5282365,88.4073184,ChIJfe2z-iB1AjoRuhhZrALMT3s,https://www.google.com/maps/place/?q=place_id:ChIJfe2z-iB1AjoRuhhZrALMT3s,part_315,2026-09-20 20:18:41
BRAHMDEV CAB SERVICES - Taxi Service In Kolkata| Car Rental Kolkata| Car Hire For Outstation| Innova Car Rent In Kolkata,Taxi Service and Car Rental,Taxi service,Taxi service,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98313 72515,http://localoutstationcabrental.co.in/,4.9,141.0,"98 h, 3, Garden Reach Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5393234,88.32268649999999,ChIJOba0HS55AjoRckKJ1PRyyZc,https://www.google.com/maps/place/?q=place_id:ChIJOba0HS55AjoRckKJ1PRyyZc,part_315,2026-09-20 20:18:42
GILL MOTORS,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 94330 16126,https://t.justdial.com/Kolkata/Gill-Cabs/033PXX33-XX33-130828183406-Q9M1_BZDET,3.8,13.0,"91/2, Tollygunge Rd, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.5072816,88.342202,ChIJ8cLf28lwAjoRVY-ZH77WMbo,https://www.google.com/maps/place/?q=place_id:ChIJ8cLf28lwAjoRVY-ZH77WMbo,part_315,2026-09-20 20:18:42
