business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akaay farm flour mill,Flour Mill,Flour mill,Flour mill,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 97484 77189,https://akaay-farm-flour.grexa.site/,5.0,55.0,"West Chowbaga Rd, Paschim Chowbaga, Kolkata, West Bengal 700105",Paschim Chowbaga,22.529644899999997,88.41178339999999,ChIJhyFTWf11AjoRUKa-05FQm-0,https://www.google.com/maps/place/?q=place_id:ChIJhyFTWf11AjoRUKa-05FQm-0,part_315,2026-09-20 20:34:26
MANOJ AGRO FOOD'S,Flour Mill,Flour mill,Flour mill,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 89100 81725,N/A,,,"Land Mark - Palli Bangla Resort, 330, opposite side of canal Palli Bangla Resort and Bali ji ice factory is landmark, Shanti pally, Bhagwanpur, Kolkata, Rajpur Sonarpur, West Bengal 700150","Shanti pally, Bhagwanpur",22.505010799999997,88.4153742,ChIJzYk0sbJzAjoRtUjFAQgxnE0,https://www.google.com/maps/place/?q=place_id:ChIJzYk0sbJzAjoRtUjFAQgxnE0,part_315,2026-09-20 20:34:26
SHIV-SHAKTI WHEAT MILL,Flour Mill,Flour mill,"Flour mill, Indian grocery store, Rice shop, Spice store",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,3.7,3.0,"Purbasha Park, 56, South Roy Nagar, Bansdroni, Kolkata, Rajpur Sonarpur, West Bengal 700070","South Roy Nagar, Bansdroni",22.4602957,88.3574939,ChIJyWY5bFFwAjoRn5kqv4QJzJU,https://www.google.com/maps/place/?q=place_id:ChIJyWY5bFFwAjoRn5kqv4QJzJU,part_315,2026-09-20 20:34:26
Flour Mill,Flour Mill,Building,Building,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,,,"Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700047","Vidyasagar Colony, Ganguly Bagan",22.4808162,88.3751661,ChIJO7Aw1BFxAjoRI6o4-bng4zU,https://www.google.com/maps/place/?q=place_id:ChIJO7Aw1BFxAjoRI6o4-bng4zU,part_315,2026-09-20 20:34:26
Flour Mill,Flour Mill,Industrial building,Industrial building,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,,,"Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700047","Vidyasagar Colony, Ganguly Bagan",22.480819699999998,88.37521199999999,ChIJ3wKC1hFxAjoROA9r_99mNwE,https://www.google.com/maps/place/?q=place_id:ChIJ3wKC1hFxAjoROA9r_99mNwE,part_315,2026-09-20 20:34:26
SHREE KAILASH AATA CHAKKI,Flour Mill,Flour mill,Flour mill,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 62944 81353,N/A,5.0,2.0,"A- 18, 1315, Ustad Amir Ali Khan Sarani, Rabindra Abasan, Paschim Putiary, Kolkata, West Bengal 700082","Rabindra Abasan, Paschim Putiary",22.4716931,88.3362746,ChIJm9axeJdxAjoRmPHvZl4gcsA,https://www.google.com/maps/place/?q=place_id:ChIJm9axeJdxAjoRmPHvZl4gcsA,part_315,2026-09-20 20:34:26
TRISHAKTI SPICES & AGRO FOODS,Flour Mill,Flour mill,Flour mill,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 93397 59684,N/A,5.0,8.0,"69/1, Tiljala Rd, Kustia, Kolkata, West Bengal 700039",Kustia,22.5315157,88.3747308,ChIJk7tPgBN3AjoR1MDw36LPx5c,https://www.google.com/maps/place/?q=place_id:ChIJk7tPgBN3AjoR1MDw36LPx5c,part_315,2026-09-20 20:34:26
"Sourav's "" The Spice Garage""",Flour Mill,Flour mill,"Flour mill, Grocery store",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98362 11108,N/A,4.8,139.0,"Bazaar, 188, Netaji Subhas Chandra Bose Rd, Bansdroni, Kolkata, West Bengal 700040","Sangati Colony, Bansdroni",22.4760278,88.3594852,ChIJTT1yR_xwAjoR3IBsKSz2DeI,https://www.google.com/maps/place/?q=place_id:ChIJTT1yR_xwAjoR3IBsKSz2DeI,part_315,2026-09-20 20:34:26
Banamali Oil Mill,Flour Mill,Mill,Mill,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,5.0,2.0,"CF2R+M84, Champahati, Sahebpur, West Bengal 743330",Champahati,22.4016301,88.49082589999999,ChIJ1QcmrLkSAjoRzpvJmNwGYQ4,https://www.google.com/maps/place/?q=place_id:ChIJ1QcmrLkSAjoRzpvJmNwGYQ4,part_315,2026-09-20 20:34:26
Ganesh Flour Mill,Flour Mill,Flour mill,Flour mill,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 89616 32903,N/A,1.0,2.0,"Shop No. 351/B, Jessore Rd, Block A, Lake Town, South Dumdum, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.609740799999997,88.4028922,ChIJk092xf91AjoR6W2zWJh8lKo,https://www.google.com/maps/place/?q=place_id:ChIJk092xf91AjoR6W2zWJh8lKo,part_315,2026-09-20 20:34:27
