business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kailash Parbat- Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 89813 39959,https://kailashparbatgroup.com/,4.8,,"34, Dr.Sarat Banerjee Rd, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5145473,88.3533636,ChIJIV4jagBxAjoR7jk-gfMhU4w,https://www.google.com/maps/place/?q=place_id:ChIJIV4jagBxAjoR7jk-gfMhU4w,part_315,2026-09-20 20:30:46
Pure Bengali Food,Pure Veg Restaurant,Bengali restaurant,"Bengali restaurant, Takeout restaurant",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 85840 43209,N/A,5.0,,"47 school road, Dakshin jagaddal, Ramchandrapur, Narendrapur, Kolkata, West Bengal 700151","Ramchandrapur, Narendrapur",22.428617199999998,88.3986051,ChIJYfBeSoFzAjoRBPc7pjJvq1Y,https://www.google.com/maps/place/?q=place_id:ChIJYfBeSoFzAjoRBPc7pjJvq1Y,part_315,2026-09-20 20:30:46
VASUDEVA'S - Pure Vegetarian Restaurant,Pure Veg Restaurant,Food court,Food court,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 90625 53361,http://www.vasudevas.com/,4.8,,"BORAL BAGHAR GHOL, near KABI GURU SHRISTY SANGHA CLUB, NABADAY PALLY, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","NABADAY PALLY, Narendrapur",22.4371765,88.3772401,ChIJdZhTdoRxAjoR6ybq7Z-W27U,https://www.google.com/maps/place/?q=place_id:ChIJdZhTdoRxAjoR6ybq7Z-W27U,part_315,2026-09-20 20:30:47
Gopala's Pure veg Restaurant (Saltlake Sec1),Pure Veg Restaurant,Restaurant,Restaurant,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 74392 30324,N/A,4.3,,"CF-209, Saltlake, beside Sharma Tea, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.594917199999998,88.41829059999999,ChIJGVTRDsR1AjoRM7fcKHLhVJQ,https://www.google.com/maps/place/?q=place_id:ChIJGVTRDsR1AjoRM7fcKHLhVJQ,part_315,2026-09-20 20:30:47
Taste of Darjeeling,Pure Veg Restaurant,Chinese restaurant,Chinese restaurant,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 70444 09288,N/A,4.4,,"3860, Kusumba Rd, Netajipalli, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Netajipalli, Narendrapur",22.444730999999997,88.412089,ChIJo6V5TV9zAjoRipLS8HIEzuo,https://www.google.com/maps/place/?q=place_id:ChIJo6V5TV9zAjoRipLS8HIEzuo,part_315,2026-09-20 20:30:47
Cafe Cool Kolkata (CCK),Pure Veg Restaurant,Chinese restaurant,Chinese restaurant,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 62902 06257,N/A,4.3,,"Southern Bypass, Dakshin Jagaddal, Subhash NagarNarendrapur, Rajpur Sonarpur, West Bengal 700151","Dakshin Jagaddal, Subhash NagarNarendrapur",22.4218138,88.40568809999999,ChIJFdl0aSlzAjoRC2Nznqu6VW4,https://www.google.com/maps/place/?q=place_id:ChIJFdl0aSlzAjoRC2Nznqu6VW4,part_315,2026-09-20 20:30:47
Vrinda's Kitchen Mayapur,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 82931 62968,N/A,4.7,,"Taranpur Road, Mayapur, Bamanpukur, West Bengal 741313",700145,23.4349231,88.39405789999999,ChIJb9F8iVAd-TkRmZ-RIz0GE40,https://www.google.com/maps/place/?q=place_id:ChIJb9F8iVAd-TkRmZ-RIz0GE40,part_315,2026-09-20 20:30:47
Hotel gopal south indian veg restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 98318 81699,https://www.instagram.com/hotelgopal_kolkata?igsh=bWZ1ZXFmY2xkN294&utm_source=qr,4.9,54.0,"Kavi bharti sarani, Lake Rd, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5155609,88.3548029,ChIJ6aNOxNpxAjoRm4NdRbcn1Aw,https://www.google.com/maps/place/?q=place_id:ChIJ6aNOxNpxAjoRm4NdRbcn1Aw,part_315,2026-09-20 20:30:47
কান্তি বাবুর স্ট্যু & Stocks,Pure Veg Restaurant,Restaurant,Restaurant,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 70038 48279,N/A,4.8,38.0,"Harinavi, Rajpur Sonarpur, Kolkata, West Bengal 700148",Harinavi,22.4172039,88.4149133,ChIJf9GmaAttAjoRgktIbTrU8E4,https://www.google.com/maps/place/?q=place_id:ChIJf9GmaAttAjoRgktIbTrU8E4,part_315,2026-09-20 20:30:47
Noodles n More,Pure Veg Restaurant,Restaurant,Restaurant,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,4.9,16.0,"4, Haridhan Chakraborty Sarani, Paschatya Para, Barendrapara, Rajpur Sonarpur, West Bengal 700149","Paschatya Para, Barendrapara",22.4344841,88.4224023,ChIJA48gRABzAjoROOkgYEEtI0M,https://www.google.com/maps/place/?q=place_id:ChIJA48gRABzAjoROOkgYEEtI0M,part_315,2026-09-20 20:30:47
