business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Suswani Industry,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Bedroom furniture store, Furniture maker, Furniture store, Furniture wholesaler, Interior designer, Kitchen furniture store, Kitchen remodeler, Modular home builder",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 90739 95579,N/A,4.8,21.0,"Kalagachia, Nimtala Main Rd, Bardhanpalli, Joka, Kolkata, West Bengal 700063","Bardhanpalli, Joka",22.4531381,88.2862083,ChIJL-tNKCt7AjoRD1at0qZs7RE,https://www.google.com/maps/place/?q=place_id:ChIJL-tNKCt7AjoRD1at0qZs7RE,part_315,2026-09-20 20:28:03
Urban Kitchen,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Modular home dealer",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 89814 94222,https://www.urbankitchen.co.in/,5.0,6.0,"ground floor, Ashirbad apartment, 43, Basudevpur Rd, Jaihind Colony, Behala, Kolkata, West Bengal 700061","Jaihind Colony, Behala",22.487245599999998,88.30125149999999,ChIJARZE0NR7AjoRfkSFpSe_FCU,https://www.google.com/maps/place/?q=place_id:ChIJARZE0NR7AjoRfkSFpSe_FCU,part_315,2026-09-20 20:28:03
Fabricon Modular Kitchen and Wardrobes,Modular Kitchen Manufacturer,Interior Decorator,Interior Decorator,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,https://www.fabriconkitchens.com/,5.0,68.0,"34/1, Mahatma Gandhi Rd, Mukunda Das Pally, Satyen Park, Thakurpukur, Kolkata, West Bengal 700063","Mukunda Das Pally, Satyen Park, Thakurpukur",22.457820899999998,88.3095989,ChIJtYr3knJ7AjoRB8qZzV24tUg,https://www.google.com/maps/place/?q=place_id:ChIJtYr3knJ7AjoRB8qZzV24tUg,part_315,2026-09-20 20:28:03
FURNICON,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 92391 12083,http://www.furnicon.co.in/,3.4,9.0,"5A, Roy Bahadur Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.5008457,88.3192385,ChIJJ8kxNaRwAjoRXoqNDB-opNw,https://www.google.com/maps/place/?q=place_id:ChIJJ8kxNaRwAjoRXoqNDB-opNw,part_315,2026-09-20 20:28:03
Godrej Interio Modular Kitchen Gallery Thakurpukur,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 96743 44144,https://interio.com/furniture-stores/West-Bengal/Kolkata/Budge-Budge/WFX000022-2/,4.6,168.0,"544, Diamond Harbour Rd, nr. HDFC Bank, Panchanan Tala, Thakurpukur, Kolkata, West Bengal 700063","Panchanan Tala, Thakurpukur",22.4666771,88.3085124,ChIJsXOZlc17AjoRCknWGVv7Ln8,https://www.google.com/maps/place/?q=place_id:ChIJsXOZlc17AjoRCknWGVv7Ln8,part_315,2026-09-20 20:28:03
Bakul pvc interior,Modular Kitchen Manufacturer,Interior designer,Interior designer,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 82400 09370,N/A,4.9,84.0,"Rabindranath Tagore Rd, Purbachal, Thakurpukur, Kolkata, West Bengal 700063","Purbachal, Thakurpukur",22.464707699999998,88.32006899999999,ChIJPZdP2od6AjoRROdOITPL7ig,https://www.google.com/maps/place/?q=place_id:ChIJPZdP2od6AjoRROdOITPL7ig,part_315,2026-09-20 20:28:03
DESHBANDHU Furniture,Modular Kitchen Manufacturer,Carpenter,Carpenter,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 94334 13927,https://avishekenterprise.in/,5.0,15.0,"F8W5+P45 Ashwini Bhawan, P-147/2, Unique Park Rd, Unique Park, Behala, Kolkata, West Bengal 700034","Unique Park, Behala",22.496772699999998,88.3077789,ChIJy1PtOxR6AjoRCtbUJdbYLcg,https://www.google.com/maps/place/?q=place_id:ChIJy1PtOxR6AjoRCtbUJdbYLcg,part_315,2026-09-20 20:28:03
"Interio by Godrej - Furniture and Mattress Store in Paschim Barisha, Kolkata",Modular Kitchen Manufacturer,Furniture store,"Furniture store, Furniture maker, Home goods store",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 91679 90145,https://stores.interio.com/interio-by-godrej-furniture-and-mattress-store-in-paschim-barisha-kolkata-girnar-behala-home-furniture-shop-paschim-barisha-kolkata-285050/Home?utm_source=locator&utm_medium=googleplaces,4.7,2664.0,"11, Biren Roy Road W, opposite CESC Distribution Station, Behala Chowrasta, Sakher Bazar, Paschim Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Sakher Bazar, Paschim Barisha",22.486586199999998,88.3121438,ChIJu5fP0W16AjoRxn-xTKfZ_4I,https://www.google.com/maps/place/?q=place_id:ChIJu5fP0W16AjoRxn-xTKfZ_4I,part_315,2026-09-20 20:28:03
DEEP FURNITURE | Best Interior & Carpenter Services,Modular Kitchen Manufacturer,Carpenter,"Carpenter, Furniture store, Interior Decorator",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 72788 71584,https://deepfurniture.in/,5.0,43.0,"28/1, Bhattacharjee Para Rd, Golden FC Ground, Bhattacharjee Para, Paschim Barisha, Kolkata, West Bengal 700063","Golden FC Ground, Bhattacharjee Para, Paschim Barisha",22.4740072,88.3091675,ChIJ0TYaCMx7AjoRQCbjQi-0Frw,https://www.google.com/maps/place/?q=place_id:ChIJ0TYaCMx7AjoRQCbjQi-0Frw,part_315,2026-09-20 20:28:03
Joyguru Furnture,Modular Kitchen Manufacturer,Interior Decorator,"Interior Decorator, Furniture maker",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98748 61840,N/A,5.0,,"51, Vidyasagar Sarani, near Vidyasagar Residential Club, Vidyasagar, Barisha, Kolkata, West Bengal 700008","Vidyasagar, Barisha",22.4763187,88.3149916,ChIJaxUXRpN7AjoRhg1rXqXHJtI,https://www.google.com/maps/place/?q=place_id:ChIJaxUXRpN7AjoRhg1rXqXHJtI,part_315,2026-09-20 20:28:04
