business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Amulya Jyoti Eye Foundation, Baruipur",Eye Clinic and Eye Hospital,Eye care center,Eye care center,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 33 6826 3681,http://www.amulyajyoti.org/,3.6,8.0,"6b, Duttapara Rd, Dutt Para, Subuddhipur, Baruipur, West Bengal 700144","Dutt Para, Subuddhipur",22.3567924,88.4351294,ChIJb7sGyGFtAjoRb5HMePD6jFA,https://www.google.com/maps/place/?q=place_id:ChIJb7sGyGFtAjoRb5HMePD6jFA,part_315,2026-09-20 20:30:09
Darshan Eye Care Center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 83719 65693,N/A,3.7,3.0,"9C5Q+WGM, Ukilpara Rd, Panchanantala, Subuddhipur, Baruipur, West Bengal 700144","Panchanantala, Subuddhipur",22.359829599999998,88.4388038,ChIJn00VKzBtAjoRta3nseMykw8,https://www.google.com/maps/place/?q=place_id:ChIJn00VKzBtAjoRta3nseMykw8,part_315,2026-09-20 20:30:09
The Vision Care Eye Hospital,Eye Clinic and Eye Hospital,Hospital equipment and supplies,Hospital equipment and supplies,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 83358 56661,N/A,5.0,1.0,"Lane No. 3, Brickfield Road, Subuddhipur (Jorakol More Vidyasagar Pally, Baruipur, West Bengal 700144",Subuddhipur,22.361281299999998,88.43633969999999,ChIJ--dy71lsAjoR-4BrDEXszJQ,https://www.google.com/maps/place/?q=place_id:ChIJ--dy71lsAjoR-4BrDEXszJQ,part_315,2026-09-20 20:30:09
Eye zone,Eye Clinic and Eye Hospital,Eye care center,Eye care center,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,2.6,5.0,"112/A, eye zone, baruipur, kolkata, Khodar Bazar, West Bengal 700144","eye zone, baruipur",22.364537499999997,88.4246448,ChIJoUXObddtAjoRI3rgz0H91as,https://www.google.com/maps/place/?q=place_id:ChIJoUXObddtAjoRI3rgz0H91as,part_315,2026-09-20 20:30:09
Nabadrishti,Eye Clinic and Eye Hospital,Ophthalmology clinic,Ophthalmology clinic,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 91434 08420,N/A,3.7,3.0,"Rail Gate, Baruipur Station Rd, near Kali Mandir, Kalitala, Subuddhipur, Baruipur, West Bengal 700144","Kalitala, Subuddhipur",22.3637341,88.4306623,ChIJs-S6A1BsAjoRpZbPEmT4If0,https://www.google.com/maps/place/?q=place_id:ChIJs-S6A1BsAjoRpZbPEmT4If0,part_315,2026-09-20 20:30:09
Icon Eyeware,Eye Clinic and Eye Hospital,Eye care center,Eye care center,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,2.5,2.0,"9C6J+WCC, Khodar Bazar Uttarpara, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.362320099999998,88.43101329999999,ChIJ9TasBlBsAjoRvbF3mZz_uhE,https://www.google.com/maps/place/?q=place_id:ChIJ9TasBlBsAjoRvbF3mZz_uhE,part_315,2026-09-20 20:30:09
"Second Sight, Southend Eye Centre Private Limited",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 96740 82591,https://secondsightsouthend.org/,4.1,157.0,"Dhopagachhi, Kundarali, Gobindapur, West Bengal 743610",Dhopagachhi,22.3706621,88.407838,ChIJT3adXyxsAjoRdtmPQe5Bg1A,https://www.google.com/maps/place/?q=place_id:ChIJT3adXyxsAjoRdtmPQe5Bg1A,part_315,2026-09-20 20:30:09
Baruipur Chakhyu Haspatal,Eye Clinic and Eye Hospital,General hospital,General hospital,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 83370 94628,N/A,,,"4 No Platform, 46899, Masterpara, Subuddhipur, Kolkata, Baruipur, West Bengal 700144","Masterpara, Subuddhipur",22.3665701,88.43198149999999,ChIJid_o6FFsAjoR2WETNewMB60,https://www.google.com/maps/place/?q=place_id:ChIJid_o6FFsAjoR2WETNewMB60,part_315,2026-09-20 20:30:09
Nayan Eye Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmology clinic, Ophthalmologist",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 98301 59838,https://nayaneyecentre.in/,4.8,519.0,"46 B, Garcha Road (Opp: 'Richa Khemka' & 'KIC House'), Ground Floor Bus Stops: Gariahat Tram Depot or Hazra law college, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.525214899999998,88.364227,ChIJ65r0WtNwAjoRZUKCJ3ga3dg,https://www.google.com/maps/place/?q=place_id:ChIJ65r0WtNwAjoRZUKCJ3ga3dg,part_315,2026-09-20 20:30:10
Eye testing & Optical shop,Eye Clinic and Eye Hospital,Store,Store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,,,"Tinkanya Butique & Dento Clinic, Super Speciality HOSPITAL N/L, near Baruipur, Duttapata, Khodar Bazar Uttarpara, Baruipur, West Bengal 700144","Duttapata, Khodar Bazar Uttarpara",22.359925099999998,88.43254619999999,ChIJ-Sadc_ZtAjoRyUkYf958Nbo,https://www.google.com/maps/place/?q=place_id:ChIJ-Sadc_ZtAjoRyUkYf958Nbo,part_315,2026-09-20 20:30:11
