business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RG CLINIC,Clinics,Medical clinic,"Medical clinic, Birth center, Fertility physician, Obstetrician-gynecologist, Women's health clinic, Pregnancy care center, Pulmonologist",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,5.0,16.0,"630/62, kalyan coperative, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6634442,88.4299181,ChIJezBnx-2f-DkRcqFk4hv3km0,https://www.google.com/maps/place/?q=place_id:ChIJezBnx-2f-DkRcqFk4hv3km0,part_315,2026-09-20 20:22:22
Ray of Hope Physiotherapy and Rehab Clinic,Clinics,Physiotherapy Center,Physiotherapy Center,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 82820 85808,N/A,5.0,50.0,"106/7, Kamal Park Ln, Birati, Kolkata, North Dumdum, West Bengal 700051",Birati,22.6641041,88.4296616,ChIJEfa1M26f-DkRYBOZZycTs3M,https://www.google.com/maps/place/?q=place_id:ChIJEfa1M26f-DkRYBOZZycTs3M,part_315,2026-09-20 20:22:22
REJUVENATE PHYSIOTHERAPY AND CHIROPRACTIC CLINIC,Clinics,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Osteopath, Pain control clinic, Pain management physician, Sports medicine physician, Wellness center",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 89104 92331,N/A,4.9,192.0,"Sailendra Apartment, 157, MB Rd, Birati, Kolkata, North Dumdum, West Bengal 700051",Birati,22.6637266,88.4279861,ChIJ80BbUjSf-DkR-zQumCTNL6c,https://www.google.com/maps/place/?q=place_id:ChIJ80BbUjSf-DkR-zQumCTNL6c,part_315,2026-09-20 20:22:22
Dr. Sayan Chattaraj Internal medicine in Kolkata,Clinics,General practitioner,"General practitioner, Diabetes center, Diabetologist, Health consultant, Infectious disease physician, Internal medicine ward, Medical Center, Medical examiner",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,https://drsayanchattaraj.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,3.7,6.0,"Cure Polyclinic, 138, Kabi Sukanta Sarani Rd, Battala, Birati, Barrackpore, Kolkata, West Bengal 700051","Battala, Birati",22.6605231,88.43597299999999,ChIJFYYGZuuf-DkREdn17qRoWsQ,https://www.google.com/maps/place/?q=place_id:ChIJFYYGZuuf-DkREdn17qRoWsQ,part_315,2026-09-20 20:22:22
MANINDRA XRAY CLINIC,Clinics,Diagnostic center,Diagnostic center,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 33 2539 4241,N/A,3.9,33.0,"153, MC5C+GPM, 1, MB Rd, Sukantapally, Shibachal, Birati, North Dumdum, West Bengal 700051","Sukantapally, Shibachal, Birati",22.6640904,88.42595539999999,ChIJR6bBnfae-DkR2vyJk3E5H20,https://www.google.com/maps/place/?q=place_id:ChIJR6bBnfae-DkR2vyJk3E5H20,part_315,2026-09-20 20:22:22
Madhumita's Ayush Clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 84206 03405,https://www.facebook.com/profile.php?id=100093479937977&mibextid=kFxxJD,5.0,5.0,"MCFP+PW9, Naba Jiban, Birati, Kolkata, North Dumdum, West Bengal 700158","Naba Jiban, Birati",22.674425199999998,88.4367783,ChIJJ8bmGwCf-DkRAItFIVLhV0A,https://www.google.com/maps/place/?q=place_id:ChIJJ8bmGwCf-DkRAItFIVLhV0A,part_315,2026-09-20 20:22:22
Mono Clinic,Clinics,Medical clinic,"Medical clinic, Pharmacy",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,1.0,1.0,"445, MB Rd, Mahajati Nagar, Birati, North Dumdum, West Bengal 700081","Mahajati Nagar, Birati",22.6602391,88.43744219999999,ChIJFUMMZ_-e-DkR8_j7xqc9_Vk,https://www.google.com/maps/place/?q=place_id:ChIJFUMMZ_-e-DkR8_j7xqc9_Vk,part_315,2026-09-20 20:22:22
Dipti Specialist Center,Clinics,Doctor,"Doctor, Blood testing service",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 80172 68176,https://diprajit2000.github.io/dipti-specialist-centre/,3.6,12.0,"Bonik More, kalyan Co-Operative 61/628, Birati, West Bengal 700051","Mahajati Nagar, Birati",22.663462799999998,88.4301514,ChIJu6CHfPee-DkRmneGANif5No,https://www.google.com/maps/place/?q=place_id:ChIJu6CHfPee-DkRmneGANif5No,part_315,2026-09-20 20:22:22
Dr. Ashish Raj ( ORTHO ),Clinics,Doctor,"Doctor, Hand surgeon, Orthopedic clinic, Orthopedic surgeon, Pain control clinic, Pain management physician, Surgeon",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 98622 03850,https://www.myjjclinic.com/,5.0,15.0,"Bottala, 326 (418/1, North, Nilachal, Birati, North Dumdum, West Bengal 700134","Nilachal, Birati",22.6708221,88.4320802,ChIJ_z1RT7mf-DkR2yBHwF0Fm6I,https://www.google.com/maps/place/?q=place_id:ChIJ_z1RT7mf-DkR2yBHwF0Fm6I,part_315,2026-09-20 20:22:22
MAA MANASHA POLY CLINIC,Clinics,Clinics,Clinics,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 62917 11648,N/A,,,"MCCJ+CQW, Nilachal Rd N Ext, Nilachal, Birati, North Dumdum, West Bengal 700134","Nilachal, Birati",22.671124799999998,88.4319414,ChIJT0kFyPqe-DkR04Pn4fPx9us,https://www.google.com/maps/place/?q=place_id:ChIJT0kFyPqe-DkR04Pn4fPx9us,part_315,2026-09-20 20:22:22
