business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
POPULAR GARMENTS,Readymade Garments Shop,Men's clothing store,Men's clothing store,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 84439 15485,N/A,,,"Gangajoyara Road, Station, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700152","Station, Garia",22.467362299999998,88.40603329999999,ChIJ2WKoNLtzAjoRoC_xERVBXgA,https://www.google.com/maps/place/?q=place_id:ChIJ2WKoNLtzAjoRoC_xERVBXgA,part_315,2026-09-20 20:36:07
Tiyasa Ladies & Gents Readymade Garments,Readymade Garments Shop,Clothing store,Clothing store,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 62904 60567,N/A,,,"73, Tentulberia Tentulberia, Mauza Tentulberia, Garia, Rajpur Sonarpur, West Bengal 700084","Mauza Tentulberia, Garia",22.4639466,88.40300239999999,ChIJ7zizY7BzAjoRvVqZpGHwYUk,https://www.google.com/maps/place/?q=place_id:ChIJ7zizY7BzAjoRvVqZpGHwYUk,part_315,2026-09-20 20:36:07
Bastrabitan (বস্ত্রবিতান),Readymade Garments Shop,Clothing store,Clothing store,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 98306 80638,N/A,4.2,13.0,"197, Vivekananda Nagar Rd, Sector 3, Vivekananda Nagar, Mandirtala, Rajpur Sonarpur, West Bengal 700150","Sector 3, Vivekananda Nagar, Mandirtala",22.4545997,88.4238172,ChIJNfK6VkZyAjoRwOEDduXhRMU,https://www.google.com/maps/place/?q=place_id:ChIJNfK6VkZyAjoRwOEDduXhRMU,part_315,2026-09-20 20:36:07
Asha Garments,Readymade Garments Shop,Clothing wholesaler,Clothing wholesaler,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,4.3,12.0,"Choto bottola, Rabindra Market, Garia Station Road, Balia Garia Rd, Kolkata, West Bengal 700084","Chhoto Bot Tala, Central Balia, Garia",22.4668048,88.40021259999999,ChIJ9b_TJDpxAjoRxPBDn7jo4-4,https://www.google.com/maps/place/?q=place_id:ChIJ9b_TJDpxAjoRxPBDn7jo4-4,part_315,2026-09-20 20:36:07
দিপ্তাঞ্জলী,Readymade Garments Shop,Clothing store,Clothing store,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 90384 43500,N/A,4.9,16.0,"Fifth St, Ajoy Nagar, Santoshpur, Kolkata, West Bengal 700099","Ajoy Nagar, Santoshpur",22.488184099999998,88.3952911,ChIJh7orlZZxAjoRk9LArJxDvdU,https://www.google.com/maps/place/?q=place_id:ChIJh7orlZZxAjoRk9LArJxDvdU,part_315,2026-09-20 20:36:07
Curvy Q Fashion amy' style statement,Readymade Garments Shop,Store,Store,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 86976 04644,N/A,4.8,55.0,"fire station, M 386. Patuli Near patuli, Kolkata, West Bengal 700094","Yojangandha Co-operative Housing Society, Upanagari, New Garia, Garia",22.4702421,88.3939729,ChIJE0S2VJtxAjoRZU25w-QbUKc,https://www.google.com/maps/place/?q=place_id:ChIJE0S2VJtxAjoRZU25w-QbUKc,part_315,2026-09-20 20:36:07
SRI GOPAL BASTRALAY,Readymade Garments Shop,Clothing store,Clothing store,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 96812 45312,N/A,4.7,3.0,"NEAR SHIV MANDIR, NABASRI BAZAR GARIA, Panchpota, Kolkata, West Bengal 700152","Srikhanda, Panchpota",22.4629263,88.4177557,ChIJOxyBnjZyAjoRHab-A4JPFAE,https://www.google.com/maps/place/?q=place_id:ChIJOxyBnjZyAjoRHab-A4JPFAE,part_315,2026-09-20 20:36:07
UNIQUE GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 79802 66530,N/A,5.0,9.0,"East Sreepur, Lakepally Rd, Charaktala, Boral, Kolkata, West Bengal 700154","Charaktala, Boral",22.4515323,88.3777339,ChIJAx0jNwBxAjoRr668KZ4RfHU,https://www.google.com/maps/place/?q=place_id:ChIJAx0jNwBxAjoRr668KZ4RfHU,part_315,2026-09-20 20:36:07
Raj Garment And Foot Wear,Readymade Garments Shop,Clothing store,Clothing store,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 96817 99319,N/A,5.0,5.0,"San Para, Boral Main Road, near Musjid, Danga, Natunhat, Rajpur Sonarpur, West Bengal 700103","Danga, Natunhat",22.442088899999998,88.3662695,ChIJy4A1-9hxAjoRGW2VT676D6U,https://www.google.com/maps/place/?q=place_id:ChIJy4A1-9hxAjoRGW2VT676D6U,part_315,2026-09-20 20:36:07
Benu ready made garments,Readymade Garments Shop,Clothing store,Clothing store,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,5.0,,"nine star club, Garia St, purbapally, Srikhanda, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","purbapally, Srikhanda, Panchpota",22.4629291,88.42194239999999,ChIJFbxq0-dzAjoRpWYG6bcKBpU,https://www.google.com/maps/place/?q=place_id:ChIJFbxq0-dzAjoRpWYG6bcKBpU,part_315,2026-09-20 20:36:08
