business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star Imtiyaz Tailor,Commercial Complex,Shopping mall,Shopping mall,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,N/A,N/A,5.0,3.0,"Malickpur, Kolkata, West Bengal 700145",Malickpur,22.3934079,88.43482449999999,ChIJg_LVjsZtAjoRUEiIEH15zlk,https://www.google.com/maps/place/?q=place_id:ChIJg_LVjsZtAjoRUEiIEH15zlk,part_315,2026-09-20 20:32:55
Firoj Gazi complex,Commercial Complex,Store,Store,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,N/A,N/A,,,"Mallickpur Rail Gate, 3, Mallikpur Station Rd, near Suman market, Malickpur, Kolkata, West Bengal 700145",Malickpur,22.3977455,88.4336249,ChIJsXHlewBtAjoRqh_3XsiG3k0,https://www.google.com/maps/place/?q=place_id:ChIJsXHlewBtAjoRqh_3XsiG3k0,part_315,2026-09-20 20:32:55
S.V STORES,Commercial Complex,Shopping mall,Shopping mall,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,N/A,N/A,5.0,1.0,"Anglo Swiss, Malickpur, Mallikpur, West Bengal 700145",Malickpur,22.3956412,88.4390607,ChIJl2nfCABtAjoRQjCm05PwgIM,https://www.google.com/maps/place/?q=place_id:ChIJl2nfCABtAjoRQjCm05PwgIM,part_315,2026-09-20 20:32:55
Rehan Auto Suzuki Sub Dealer,Commercial Complex,Shopping mall,Shopping mall,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,N/A,N/A,4.1,54.0,"CC4V+725, Subhashgram Champahati Rd, Subhasgram, Panchghara, West Bengal 700147",Subhasgram,22.405643299999998,88.44262189999999,ChIJadKH-nZtAjoR-HTDaQ4nInw,https://www.google.com/maps/place/?q=place_id:ChIJadKH-nZtAjoR-HTDaQ4nInw,part_315,2026-09-20 20:32:55
Creation Aqua(Raju mandal),Commercial Complex,Shopping mall,Shopping mall,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,N/A,N/A,5.0,1.0,"CCCV+H26, Subhasgram, Bhabanipur, West Bengal 700147",Subhasgram,22.421404499999998,88.4425203,ChIJ46l3Xj9tAjoRqLwuOEU0ooU,https://www.google.com/maps/place/?q=place_id:ChIJ46l3Xj9tAjoRqLwuOEU0ooU,part_315,2026-09-20 20:32:55
Tapan ZEROX CENTRE,Commercial Complex,Shopping mall,Shopping mall,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,N/A,N/A,3.6,16.0,"CC3M+3GJ, Malancha Mahi Nagar, Kolkata, West Bengal 700145",Malancha Mahi Nagar,22.402720799999997,88.4337553,ChIJizDgcZltAjoRyJEuZHQGnWc,https://www.google.com/maps/place/?q=place_id:ChIJizDgcZltAjoRyJEuZHQGnWc,part_315,2026-09-20 20:32:55
Mahajan Grocery,Commercial Complex,Shopping mall,Shopping mall,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,N/A,N/A,4.0,6.0,"CCCM+3C5, Subhasgram, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.4201378,88.4335959,ChIJTeCuQ7NtAjoRBDUjOc1ITH4,https://www.google.com/maps/place/?q=place_id:ChIJTeCuQ7NtAjoRBDUjOc1ITH4,part_315,2026-09-20 20:32:55
Commercial,Commercial Complex,Coaching Center,Coaching Center,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,+91 90385 59499,N/A,5.0,66.0,"Mondal Para, Rajpur Sonarpur, West Bengal 700150",Mondal Para,22.4441675,88.4315367,ChIJ05Ug6mdyAjoRBgbdEesJPn0,https://www.google.com/maps/place/?q=place_id:ChIJ05Ug6mdyAjoRBgbdEesJPn0,part_315,2026-09-20 20:32:55
mondal Complex,Commercial Complex,Shopping mall,Shopping mall,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,+91 91432 15123,N/A,,,"CFG4+27J, Bidyadharpur, West Bengal 700150",700147,22.4250932,88.4556367,ChIJI2zWvFZzAjoRPL6e23bZ7sI,https://www.google.com/maps/place/?q=place_id:ChIJI2zWvFZzAjoRPL6e23bZ7sI,part_315,2026-09-20 20:32:56
KUTCHINA AUTHORIZED DEALER AT SONARPUR,Commercial Complex,Home goods store,"Home goods store, Appliance store, Countertop store, Electrical appliance wholesaler, Electronics Accessories Wholesaler, Electronics wholesaler",700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,+91 84202 50250,N/A,,,"SONARPUR,STATION ROAD , KOL-150, opp. LIC OFFICE, Rajpur Sonarpur, West Bengal 700150","Sonarpur Bazaar, Sonarpur",22.4427199,88.4290552,ChIJf3_Klf5zAjoR5n_QK-QlFe8,https://www.google.com/maps/place/?q=place_id:ChIJf3_Klf5zAjoR5n_QK-QlFe8,part_315,2026-09-20 20:32:57
