business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaibhav Auto Spare Parts & Batteries,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Adhesives & Glue Supplier, Air conditioning store, Air filter supplier, Electric motor scooter dealer, Electric utility company, Hydraulic equipment supplier, Industrial equipment supplier, Motorcycle parts store, Tire shop",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 90381 07895,N/A,5.0,,"21A, Ho Chi Minh Sarani, Diamond City West, Sarsuna, Kolkata, West Bengal 700061","Diamond City West, Sarsuna",22.4844492,88.2993963,ChIJ0-4-0nt7AjoRbZDCsH6lns8,https://www.google.com/maps/place/?q=place_id:ChIJ0-4-0nt7AjoRbZDCsH6lns8,part_315,2026-09-20 20:27:56
AD AUTO POINT,Auto Spare Parts Shop,Auto parts store,Auto parts store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 91230 81594,N/A,5.0,,"Sanpa, Santoshpur, Kolkata, Maheshtala, West Bengal 700142","Sanpa, Santoshpur",22.519806199999998,88.272547,ChIJeXlXv5t5AjoR0xVj6bPgtXs,https://www.google.com/maps/place/?q=place_id:ChIJeXlXv5t5AjoR0xVj6bPgtXs,part_315,2026-09-20 20:27:56
H&O Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 80177 17895,N/A,5.0,,"16, Kazi Para Rd, Landmark, Taltala, Kolkata, West Bengal 700060","Landmark, Taltala",22.5033775,88.3087188,ChIJwYKjujN7AjoRYX8t7Az-UMQ,https://www.google.com/maps/place/?q=place_id:ChIJwYKjujN7AjoRYX8t7Az-UMQ,part_315,2026-09-20 20:27:56
Punjab Auto Spares,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Wholesaler",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 83369 25453,N/A,5.0,,"Bus Stand, 18c, 281Bagpota Road, Sonamukhi Daspara, Sarsuna, Kolkata, West Bengal 700061","Sonamukhi Daspara, Sarsuna",22.471222899999997,88.2883425,ChIJq15NTFR6AjoRd_rK-MBjJRI,https://www.google.com/maps/place/?q=place_id:ChIJq15NTFR6AjoRd_rK-MBjJRI,part_315,2026-09-20 20:27:56
RUNA AUTO SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 91237 35896,N/A,5.0,,"10, Bakrahat Khalpole Road, near Joka Metro Road, Bardhanpalli, Joka, Kolkata, West Bengal 700104","Bardhanpalli, Joka",22.4491372,88.28976089999999,ChIJbzqg0eF7AjoRLbluRZRkzuE,https://www.google.com/maps/place/?q=place_id:ChIJbzqg0eF7AjoRLbluRZRkzuE,part_315,2026-09-20 20:27:56
Rana Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 99034 54643,N/A,4.3,,"Shop No.H,166, Biren Roy Road (W), Ho Chi Minh Sarani, Behala Chowrasta, Kolkata, West Bengal 700061","Meera Nagar, Behala",22.484893,88.295211,ChIJZVn08EV6AjoRI0tnYntjrZE,https://www.google.com/maps/place/?q=place_id:ChIJZVn08EV6AjoRI0tnYntjrZE,part_315,2026-09-20 20:27:56
S P AUTO SPARE PARTS,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 89103 75332,N/A,5.0,,"6/5, Lakshmi Narayana Motilal Rd, Ramnarayan Government Colony, Behala, Kolkata, West Bengal 700061","Ramnarayan Government Colony, Behala",22.489642399999997,88.3054836,ChIJ9-xKDLJ7AjoR6TW40qk7dLg,https://www.google.com/maps/place/?q=place_id:ChIJ9-xKDLJ7AjoR6TW40qk7dLg,part_315,2026-09-20 20:27:56
"Auto Collection, Behala",Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Helmet Shop, Tire shop",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 90077 30020,https://wa.me/919007730020,3.9,,"407, Brahmo Samaj Rd, near VIDYASAGAR STATE GENERAL HOSPITAL, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.4988769,88.316822,ChIJ6dpqxxF6AjoRlo5GsLE3J3s,https://www.google.com/maps/place/?q=place_id:ChIJ6dpqxxF6AjoRlo5GsLE3J3s,part_315,2026-09-20 20:27:56
MD AUTO PARTS,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,3.0,,"Bidhangarh Apartment, Santoshpur Station Rd, Rampur, Santoshpur, Maheshtala, West Bengal 700066","Rampur, Santoshpur",22.519022,88.27551629999999,ChIJ2yptfgB5AjoRPasHelJthPc,https://www.google.com/maps/place/?q=place_id:ChIJ2yptfgB5AjoRPasHelJthPc,part_315,2026-09-20 20:27:56
Ajgar Auto Parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 85830 65558,https://ajgarautoparts.co.in/,4.7,37.0,"behind Hotel Al-Amin, Jogibattala, Baruipur, West Bengal 700145",Jogibattala,22.376963399999998,88.4235618,ChIJMyYoDpJtAjoR8FX9VQVMlow,https://www.google.com/maps/place/?q=place_id:ChIJMyYoDpJtAjoR8FX9VQVMlow,part_315,2026-09-20 20:27:57
