business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANTOSH CONSTRUCTION,Building Material Supplier,Building materials supplier,Building materials supplier,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,N/A,N/A,5.0,1.0,"Vidyasagar Park Rd, Govindapur, Benepukur, Kolkata, Maheshtala, West Bengal 700142","Govindapur, Benepukur",22.5056089,88.2679991,ChIJ3224Ykp7AjoRwl_KECBCN5M,https://www.google.com/maps/place/?q=place_id:ChIJ3224Ykp7AjoRwl_KECBCN5M,part_315,2026-09-20 20:28:47
SARKAR & SONS,Building Material Supplier,Building materials supplier,Building materials supplier,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,N/A,N/A,4.8,4.0,"Budge Budge Trunk Rd, Santoshpur Govt Colony, Block -A, Santoshpur, Kolkata, Maheshtala, West Bengal 700142","Santoshpur Govt Colony, Block -A, Santoshpur",22.5138546,88.2731067,ChIJxbCZJzN7AjoRtY1SOkjJweA,https://www.google.com/maps/place/?q=place_id:ChIJxbCZJzN7AjoRtY1SOkjJweA,part_315,2026-09-20 20:28:47
Kumar sarvice enterprise,Building Material Supplier,Building materials supplier,Building materials supplier,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,N/A,N/A,,,"Sukanta Pally Rd, Govindapur, Benepukur, Maheshtala, West Bengal 700139","Govindapur, Benepukur",22.508075899999998,88.26934179999999,ChIJYcLx0XN7AjoRphIw8hJuxls,https://www.google.com/maps/place/?q=place_id:ChIJYcLx0XN7AjoRphIw8hJuxls,part_315,2026-09-20 20:28:47
Ma Bhawani paints,Building Material Supplier,Paint store,Paint store,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,N/A,N/A,4.5,2.0,"Mollar Gate, Govindapur, Benepukur, Maheshtala, West Bengal 700140","Govindapur, Benepukur",22.5119702,88.2671702,ChIJLY3GBdJ7AjoRng3MEOHd7M4,https://www.google.com/maps/place/?q=place_id:ChIJLY3GBdJ7AjoRng3MEOHd7M4,part_315,2026-09-20 20:28:47
Ramsons Marketing Pvt Ltd,Building Material Supplier,Plywood supplier,"Plywood supplier, Lumber store",700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 33 2212 1450,N/A,4.6,12.0,"34, C.R. Avenue 2 Number Jabakusum House, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.5682316,88.3576496,ChIJa1VVFat3AjoRfgxxcYGD0oc,https://www.google.com/maps/place/?q=place_id:ChIJa1VVFat3AjoRfgxxcYGD0oc,part_315,2026-09-20 20:28:48
JOOSEY ElEVATOR,Building Material Supplier,Elevator service,"Elevator service, Electrical engineer, Elevator Manufacturer, Machine shop",700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 99030 73620,https://www.indiajooseyelevator.com/,5.0,18.0,"A-4/22, New,Jyoti Pally Road, Batanagar, Ward Number 140, Maheshtala, Kolkata, West Bengal 700140","Batanagar, Ward Number 140",22.5076376,88.26905049999999,ChIJdQDErLF7AjoRVk9P8uHrf98,https://www.google.com/maps/place/?q=place_id:ChIJdQDErLF7AjoRVk9P8uHrf98,part_315,2026-09-20 20:28:48
Kitchen Connection,Building Material Supplier,Kitchen remodeler,Kitchen remodeler,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,N/A,http://www.kitchenconnection.in/,4.8,39.0,"New Nivedita Park Rd, Govindapur, Benepukur, Kolkata, Maheshtala, West Bengal 700140","Govindapur, Benepukur",22.5085594,88.27600869999999,ChIJP3x5eRR7AjoReOSjFd6pVew,https://www.google.com/maps/place/?q=place_id:ChIJP3x5eRR7AjoReOSjFd6pVew,part_315,2026-09-20 20:28:48
Bikash Iron Syndicate,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 91630 80962,N/A,3.5,4.0,"G757+R3Q Chalkmir, Budge Budge Trunk Rd, Jalkhal, Maheshtala, West Bengal 700141",Jalkhal,22.509578299999998,88.262722,ChIJ51M9LOF7AjoRzbTw1cVlqgs,https://www.google.com/maps/place/?q=place_id:ChIJ51M9LOF7AjoRzbTw1cVlqgs,part_315,2026-09-20 20:28:48
SKD Ceramic,Building Material Supplier,Building materials store,Building materials store,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,N/A,N/A,3.8,,"Bardabarh, Bus Stop, Bardabar, West Bengal 721154",700142,22.4319339,87.82141299999999,ChIJIxQ5m56jAjoRb4ycT97Yb_Y,https://www.google.com/maps/place/?q=place_id:ChIJIxQ5m56jAjoRb4ycT97Yb_Y,part_315,2026-09-20 20:28:48
Maa Building Material,Building Material Supplier,Building materials supplier,Building materials supplier,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,N/A,N/A,5.0,,"Ram Janki Marg, near Rajan Jewellers, Mail Bajar, Uttar Pradesh 274505",700142,26.2204645,83.8654449,ChIJVZdauK41kjkRJ297AATztIg,https://www.google.com/maps/place/?q=place_id:ChIJVZdauK41kjkRJ297AATztIg,part_315,2026-09-20 20:28:48
