business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Manas Kumar Saha,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,N/A,N/A,4.9,90.0,"Fountain Exotica, Anandapally, Garia, Rajpur Sonarpur, West Bengal 700153","Anandapally, Garia",22.451771299999997,88.3884769,ChIJeyRICxdxAjoRj4cO8CY4Zbk,https://www.google.com/maps/place/?q=place_id:ChIJeyRICxdxAjoRj4cO8CY4Zbk,part_315,2026-09-20 20:36:59
Dr. S. D. Roy,Doctors,Doctor,Doctor,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,N/A,N/A,3.4,,"Purba, Laskarpur, near jagritisangha kulab, Kamalgachhi More, Pratapgarh, Kolkata, West Bengal 700154","Kamalgachhi More, Pratapgarh, Garia",22.4474216,88.3891658,ChIJPYPzBnRxAjoRbow8CPAt3FU,https://www.google.com/maps/place/?q=place_id:ChIJPYPzBnRxAjoRbow8CPAt3FU,part_315,2026-09-20 20:36:59
Doctors Chamber,Doctors,Medical clinic,Medical clinic,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 81004 05153,N/A,,,"27,Opposite-Metro Cash-N-Carry, Boral Main Road, Kalikapur, Boral, Rajpur Sonarpur, West Bengal 700154","Survey Park, Kalikapur, Boral",22.447827,88.3785619,ChIJEZPRH79xAjoRE4FRwaUtDu8,https://www.google.com/maps/place/?q=place_id:ChIJEZPRH79xAjoRE4FRwaUtDu8,part_315,2026-09-20 20:36:59
Dr Piyali Sarkar (Roy),Doctors,Doctor,Doctor,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,N/A,N/A,,,"28, Kamalgachhi More, Pearabagan, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700153","Kamalgachhi More, Pearabagan, Garia",22.4486927,88.383363,ChIJdTZ8GQBxAjoRP7_1wnTjXBE,https://www.google.com/maps/place/?q=place_id:ChIJdTZ8GQBxAjoRP7_1wnTjXBE,part_315,2026-09-20 20:36:59
Dr Sudipto Bhattacharya,Doctors,Obstetrician-gynecologist,"Obstetrician-gynecologist, Abortion clinic, Pregnancy care center, Surgeon",700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 93310 57959,http://www.womensclinickolkata.co.in/,4.3,55.0,"SUKANTA APARTMENT, Garia Main Rd, opposite Suraksha Diagnostics, Mahamayatala, Garia, Rajpur Sonarpur, West Bengal 700084","Mahamayatala, Garia",22.4535485,88.38804859999999,ChIJ46RAQZdxAjoRkmDcWNPqYLM,https://www.google.com/maps/place/?q=place_id:ChIJ46RAQZdxAjoRkmDcWNPqYLM,part_315,2026-09-20 20:36:59
Dr. Lalima Banerjee,Doctors,Gynecologist,Gynecologist,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 98363 83260,https://www.drlalimabanerjee.com/,,,"Apollo Clinic, Adyasakti Complex, 507, Netaji Subhas Chandra Bose Rd, Ramchandrapur, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.4431817,88.3943721,ChIJzx_EwUNxAjoRPUgH_D5jpIQ,https://www.google.com/maps/place/?q=place_id:ChIJzx_EwUNxAjoRPUgH_D5jpIQ,part_315,2026-09-20 20:36:59
Dr. Mayukh Pandit,Doctors,Doctor,"Doctor, Health consultant",700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,N/A,https://in.linkedin.com/in/dr-mayukh-pandit-04382b166,5.0,,"Anandapally, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700103","Anandapally, Garia",22.4502527,88.3892735,ChIJhf73yo7faSMRAhulWSZ0kcQ,https://www.google.com/maps/place/?q=place_id:ChIJhf73yo7faSMRAhulWSZ0kcQ,part_315,2026-09-20 20:36:59
Puja Diagnostic,Doctors,Doctor,Doctor,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,N/A,N/A,4.0,,"NARAYANI APARTMENT, Laskarpur Rd, Kamalgachhi More, PEYARABAGAN, LASKARPUR, Kolkata, Rajpur Sonarpur, West Bengal 700153","Kamalgachhi More, PEYARABAGAN, LASKARPUR",22.4473231,88.38526449999999,ChIJd1krv5JxAjoRKoQXNIbC2Lk,https://www.google.com/maps/place/?q=place_id:ChIJd1krv5JxAjoRKoQXNIbC2Lk,part_315,2026-09-20 20:36:59
Dr Amit Bhowmik,Doctors,Doctor,Doctor,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 90070 34970,N/A,5.0,,"RAJWADA ESTATE, 66, Netaji Subhas Chandra Bose Rd, Mahamaya Tala, Garia, Rajpur Sonarpur, West Bengal 700084","Mahamaya Tala, Garia",22.4537534,88.38815629999999,ChIJF9RTrUlxAjoR7kLLpIJP2gY,https://www.google.com/maps/place/?q=place_id:ChIJF9RTrUlxAjoR7kLLpIJP2gY,part_315,2026-09-20 20:37:00
"Dr.Aniket Mukherjee,",Doctors,Psychiatrist,Psychiatrist,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 62902 97937,https://draniketpsychiatrist.com/,4.9,79.0,"685, Sonarpur Station Road, Greenpark Rd, beside Chatterjee Service Center, near Netaji Sports Complex, Kamalgazi, Narendrapur, Kolkata, West Bengal 700103","Kamalgazi, Narendrapur",22.446561,88.3972952,ChIJOQFYzxNxAjoRHB7SYo3Laag,https://www.google.com/maps/place/?q=place_id:ChIJOQFYzxNxAjoRHB7SYo3Laag,part_315,2026-09-20 20:37:00
Dr. Sahina Bilkish Parvin,Doctors,Gynecologist,Gynecologist,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 94744 57008,https://www.drsbparvin.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=9163935281562123391,4.8,11.0,"Green Park, Sonarpur Station Rd, Kamalgazi, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Kamalgazi, Narendrapur",22.446585499999998,88.3971432,ChIJM3eLlHxxAjoRJbFT737mwDY,https://www.google.com/maps/place/?q=place_id:ChIJM3eLlHxxAjoRJbFT737mwDY,part_315,2026-09-20 20:37:00
"Dr. Santanu Sarkar, MBBS - General Physician",Doctors,Doctor,Doctor,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,N/A,N/A,5.0,1.0,"C9XG+784, Boral, Kolkata, Rajpur Sonarpur, West Bengal 700154",Boral,22.448137499999998,88.37582809999999,ChIJMYDaWABxAjoRl1z2PeEShEo,https://www.google.com/maps/place/?q=place_id:ChIJMYDaWABxAjoRl1z2PeEShEo,part_315,2026-09-20 20:37:00
