business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Happy Wali Chai,Tea Stall / Chai Cafe,Cafe,Cafe,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 81004 23455,https://instafoodz.in/,4.8,478,"Shop No. 101, Ground Floor, VIP Rd, Biman Nagar, Kaikhali, Kolkata, West Bengal 700052","Biman Nagar, Kaikhali",22.6336649,88.43503109999999,ChIJvdXUrYif-DkRXhEXjJLHd18,https://www.google.com/maps/place/?q=place_id:ChIJvdXUrYif-DkRXhEXjJLHd18,part_315,2026-09-20 20:23:49
Chai Mafia- Best Cafe in Kaikhali,Tea Stall / Chai Cafe,Cafe,Cafe,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 93305 48589,N/A,3.9,57,"Crossing P.O, BMC12/11/N/73 Mondal Ganthi, V.I.P. Road, Kaikhali, Airport, P.S, Baguiati, Kolkata, West Bengal 700052","Airport, P.S, Baguiati",22.6338612,88.43446159999999,ChIJ7YCltYuf-DkRNHzlFkBYQe4,https://www.google.com/maps/place/?q=place_id:ChIJ7YCltYuf-DkRNHzlFkBYQe4,part_315,2026-09-20 20:23:49
Chai Break - VIP Road,Tea Stall / Chai Cafe,Cafe,"Cafe, Chinese restaurant, Coffee shop, Hookah store, Indian restaurant, Italian restaurant, Restaurant, Tea store",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 90735 27325,https://www.chaibreak.com/find-us/chai-break-vip-road/,4.7,511,"5th Floor, Jakson Group, VIP Rd, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.620124699999998,88.43194989999999,ChIJVxOjGgCf-DkRg8MtEGbvkwo,https://www.google.com/maps/place/?q=place_id:ChIJVxOjGgCf-DkRg8MtEGbvkwo,part_315,2026-09-20 20:23:49
The Tea Junction,Tea Stall / Chai Cafe,Tea house,"Tea house, Coffee shop",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98364 77445,https://www.theteajunction.co.in/,3.5,260,"Ground Floor, A, Block, City Centre II, AA II, Action Area IID, Rajarhat, West Bengal 700161","AA II, Action Area IID, Rajarhat",22.622908199999998,88.4503275,ChIJv_o5eNCf-DkRLWSJ4y1e5fs,https://www.google.com/maps/place/?q=place_id:ChIJv_o5eNCf-DkRLWSJ4y1e5fs,part_315,2026-09-20 20:23:49
Kulhad Ek Swaad,Tea Stall / Chai Cafe,Tea store,"Tea store, Cafe, Fast food restaurant, Tea house",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,https://magicpin.in/Kolkata/Hatiara/Restaurant/Kulhad-Ek-Swaad/store/1553392/?utm_source=gbp,4.8,93,"Jhowtala, Hatiara, Baguiati, Kolkata, West Bengal 700052","Hatiara, Baguiati",22.620469399999998,88.4410015,ChIJhUmJSvuf-DkRYZcU6OYlcTU,https://www.google.com/maps/place/?q=place_id:ChIJhUmJSvuf-DkRYZcU6OYlcTU,part_315,2026-09-20 20:23:49
HOP TANDOORI CHAI and TAWA ICE CREME,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,4.4,9,"2/1no gate, maloncho airpot, B/31, Kolkata nouth, Manikpur, Rajbari, Dum Dum, Kolkata, West Bengal 700081","Manikpur, Rajbari, Dum Dum",22.6533812,88.4335789,ChIJZUBzyTCf-DkRweyTRegi70Y,https://www.google.com/maps/place/?q=place_id:ChIJZUBzyTCf-DkRweyTRegi70Y,part_315,2026-09-20 20:23:49
SAHEB KA FAMOUS TEA STALL,Tea Stall / Chai Cafe,Fast food restaurant,"Fast food restaurant, Tea house",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98303 53276,N/A,5.0,4,"JCFR+FJJ, Chinar Park, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Dash Drone, Rajarhat",22.623718999999998,88.4415057,ChIJd6teotKf-DkRCTk8KQnZo48,https://www.google.com/maps/place/?q=place_id:ChIJd6teotKf-DkRCTk8KQnZo48,part_315,2026-09-20 20:23:49
Starbucks - Rajarhat,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Cafe, Coffee store, Restaurant, Snack bar, Vegetarian cafe and deli",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 1860 266 0010,https://stores.starbucks.in/store-pages/starbucks-new-town/,4.9,516,"Shop No.195, Ground Floor, City Center 2 Newtown, Service Rd, AA II, Action Area IID, Rajarhat, Mall, West Bengal 700161","AA II, Action Area IID, Rajarhat",22.6230363,88.4502303,ChIJUesiuq-f-DkRI67OLpvirWg,https://www.google.com/maps/place/?q=place_id:ChIJUesiuq-f-DkRI67OLpvirWg,part_315,2026-09-20 20:23:49
The Caspian Tea Valley,Tea Stall / Chai Cafe,Restaurant,Restaurant,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,5.0,34,"JFH7+5MP, Tali Park, Newtown, West Bengal 700161","Tali Park, Newtown",22.6279669,88.4642089,ChIJ9zhoMACf-DkRJxknbBP9864,https://www.google.com/maps/place/?q=place_id:ChIJ9zhoMACf-DkRJxknbBP9864,part_315,2026-09-20 20:23:49
Bondhu Tea Stall,Tea Stall / Chai Cafe,Restaurant,Restaurant,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98304 68935,N/A,5.0,2,"Bondhu Tea Stall, Bhaturia Hatkhola, Bhatenda, Kolkata, Matiagachha, West Bengal 700135",Bhatenda,22.6309295,88.4958113,ChIJtTdnptqh-DkRy94gdPOyETc,https://www.google.com/maps/place/?q=place_id:ChIJtTdnptqh-DkRy94gdPOyETc,part_315,2026-09-20 20:23:52
