business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santiniketan Nursing Home || Dr. Atikur Rahaman,Nursing Home and Maternity Hospital,Hospital,Hospital,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 70444 10441,N/A,3.8,,"Shahjahan Rd, Masterpara, Natunpara, Baruipur, West Bengal 700144","Masterpara, Natunpara",22.3650421,88.43364559999999,ChIJPcHq2XhtAjoRwTdW4uFBi5Y,https://www.google.com/maps/place/?q=place_id:ChIJPcHq2XhtAjoRwTdW4uFBi5Y,part_315,2026-09-20 20:30:08
LOKENATH (Nursing Home),Nursing Home and Maternity Hospital,Hospital,Hospital,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 62917 31648,N/A,3.1,,"Phooltala, Baruipur P, West Bengal 743387",Phooltala,22.3423578,88.4563252,ChIJ5esP6ZZsAjoRlvTTeU7fMd8,https://www.google.com/maps/place/?q=place_id:ChIJ5esP6ZZsAjoRlvTTeU7fMd8,part_315,2026-09-20 20:30:08
Sevatirtham Nursing Home & Diagnostic- Best Diagnostic Centre in Baruipur,Nursing Home and Maternity Hospital,Diagnostic center,Diagnostic center,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 98313 24595,https://www.sevatirthamnursinghome.com/,3.4,,"বরুইপুর (প, Shahjahan Rd, Masterpara, স্ট্রীট, Baruipur, West Bengal 700144","Masterpara, স্ট্রীট",22.3646267,88.43244159999999,ChIJAV-VtxdtAjoRjZW0N637QsQ,https://www.google.com/maps/place/?q=place_id:ChIJAV-VtxdtAjoRjZW0N637QsQ,part_315,2026-09-20 20:30:08
Debasish Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,3.4,,"9C6J+R9X, Khodar Bazar Uttarpara, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.3621216,88.43097139999999,ChIJn6i5AFBsAjoRNWGzAhiU84M,https://www.google.com/maps/place/?q=place_id:ChIJn6i5AFBsAjoRNWGzAhiU84M,part_315,2026-09-20 20:30:08
TNLNH,Nursing Home and Maternity Hospital,Nursing home,Nursing home,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,2.8,,"Rail Gate, Baruipur - Kulpi Rd, Khodar Bazar Uttarpara, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.362237999999998,88.43108,ChIJxxpiB1BsAjoRk5EKYZzAdF4,https://www.google.com/maps/place/?q=place_id:ChIJxxpiB1BsAjoRk5EKYZzAdF4,part_315,2026-09-20 20:30:08
Kohinoor Healthcare,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Emergency care service, Health consultant",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 84368 04943,N/A,4.3,,"opposite Bishop’s House, Paschim, Salepur, Baruipur, Salipur P, West Bengal 700145","Paschim, Salepur",22.3753687,88.4269628,ChIJ7THTk-BtAjoR-mt1qDG-AN0,https://www.google.com/maps/place/?q=place_id:ChIJ7THTk-BtAjoR-mt1qDG-AN0,part_315,2026-09-20 20:30:08
Ashok Nursing Home & Healthcare Pvt. Ltd.,Nursing Home and Maternity Hospital,Nursing home,Nursing home,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 33 4057 4057,http://www.ashoklab.com/nursinghome,4.4,,"1/402, Gariahat Rd, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.504324099999998,88.36671249999999,ChIJ0yOpoChxAjoRjqg4zTJbs-M,https://www.google.com/maps/place/?q=place_id:ChIJ0yOpoChxAjoRjqg4zTJbs-M,part_315,2026-09-20 20:30:10
"Red Plus Society Nursing Home | Multispeciality Hospital Jadavpur,Baghajatin",Nursing Home and Maternity Hospital,Nursing home,Nursing home,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 33 2425 4433,https://redplussociety.in/,3.6,,"22, Baghajatin Station Rd, Baghajatin Place, West Rajapur, Baghajatin Colony, Kolkata, West Bengal 700032","Baghajatin Place, West Rajapur, Baghajatin Colony",22.4831818,88.3850393,ChIJuc_vrm1xAjoRjU5bV2lfju4,https://www.google.com/maps/place/?q=place_id:ChIJuc_vrm1xAjoRjU5bV2lfju4,part_315,2026-09-20 20:30:10
Dr Jayoti Mukherjee -The Best Obstetrician & Gynecologist,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,"Obstetrician-gynecologist, Gynecologist, Maternity Centre, Women's health clinic",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 91238 49414,N/A,4.8,52.0,"Lifezone Diagnostic and clinic, KABI NAZRUL SARANI, beside Amritalal college ground, Khodar Bazar Uttarpara, Kolkata, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.3661408,88.42739949999999,ChIJj0Wu39dtAjoRwWV71lrnWA8,https://www.google.com/maps/place/?q=place_id:ChIJj0Wu39dtAjoRwWV71lrnWA8,part_315,2026-09-20 20:30:10
Ratna Nurse And Aya Centre,Nursing Home and Maternity Hospital,Nursing agency,Nursing agency,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,http://www.rinaayacentre.com/,4.5,87.0,"Sonarpur Station Rd, Mission Pally, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700150","Mission Pally, Narendrapur",22.4437221,88.4176227,ChIJIzqdfcVzAjoRHhR46VWPgUs,https://www.google.com/maps/place/?q=place_id:ChIJIzqdfcVzAjoRHhR46VWPgUs,part_315,2026-09-20 20:30:10
