business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kingston Corporate Office New Barrackpore,Offices,Association / Organization,Association / Organization,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,3.2,,"MFP7+WC4, Jessore Rd, opp. Reliance Trends Mall, Purbasha, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","Purbasha, South Bankimpally, Madhyamgram",22.687279099999998,88.4635754,ChIJ8SxzIYyZ-DkRIt2BuYDfzEw,https://www.google.com/maps/place/?q=place_id:ChIJ8SxzIYyZ-DkRIt2BuYDfzEw,part_315,2026-09-20 20:19:10
Aryan Towers,Offices,Housing association,Housing association,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.1,,"ARYAN TOWERS, 271/B, Sodepur Barasat Rd, Purbalaya, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","Purbalaya, South Bankimpally, Madhyamgram",22.6923165,88.463966,ChIJYYztj0af-DkRIxGTSF-OOZc,https://www.google.com/maps/place/?q=place_id:ChIJYYztj0af-DkRIxGTSF-OOZc,part_315,2026-09-20 20:19:10
LIC of India Satellite Office,Offices,Insurance company,Insurance company,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,http://www.licindia.in/,3.8,,"Purbhasha, Laboni Building, Near Barrackpore Bus Stop, Jessore Rd.,Madhyamgram, Madhyamgram, North Twenty Four Parganas, West Bengal 700129","South Bankimpally, Madhyamgram",22.6857986,88.4631375,ChIJe6GZv0Gf-DkRdtYrDss_5AQ,https://www.google.com/maps/place/?q=place_id:ChIJe6GZv0Gf-DkRdtYrDss_5AQ,part_315,2026-09-20 20:19:10
KU OVERSEAS MANPOWER PRIVATE LIMITED,Offices,Tour operator,"Tour operator, Employment center",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 73843 78324,https://ku-overseas-manpower.grexa.site/,4.9,,"Gate No 1, KAMAL TRAVELS INTERNATIONAL, 104/4 sodepur road madhyamgram chomatha Bashunagar, near Bandhan Bank opojit building, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6936213,88.461703,ChIJhUxOm8Of-DkRoOGMfJzlxSI,https://www.google.com/maps/place/?q=place_id:ChIJhUxOm8Of-DkRoOGMfJzlxSI,part_315,2026-09-20 20:19:10
Kwicdeskz,Offices,Coworking space,"Coworking space, Business center, Office space rental agency",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 86970 00548,http://www.kwicdeskz.com/,4.8,,"19/1 Shakespeare Sarani, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.5443659,88.3525782,ChIJua1JttV3AjoR3ymxh2gi1Ng,https://www.google.com/maps/place/?q=place_id:ChIJua1JttV3AjoR3ymxh2gi1Ng,part_315,2026-09-20 20:19:10
Intelligistic Technologies Llp,Offices,Corporate office,"Corporate office, Computer support and services",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98742 59230,https://intelligistic.co.in/,4.2,,"Ward No 5, 103A, Jessore Rd, N, Madhyamgram, Kolkata, West Bengal 700129","N, Madhyamgram",22.6940878,88.4673727,ChIJQ5AEXkCf-DkRWyDpMVwITH4,https://www.google.com/maps/place/?q=place_id:ChIJQ5AEXkCf-DkRWyDpMVwITH4,part_315,2026-09-20 20:19:10
Infinity IT Lagoon,Offices,Corporate office,Corporate office,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 97483 11111,http://infinityitlagoon.com/,4.4,,"K-1, EP & GP, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5686386,88.4362192,ChIJ75_MtK11AjoRGLfRVhENofY,https://www.google.com/maps/place/?q=place_id:ChIJ75_MtK11AjoRGLfRVhENofY,part_315,2026-09-20 20:19:10
Linked Offices,Offices,Corporate office,"Corporate office, Business center, Conference center, Coworking space, Executive suite rental agency, Office space rental agency, Virtual office rental",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 70015 44589,https://linkedoffices.in/,4.8,,"9th Floor, Bells House, 21, Camac St, Kankaria Estates, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.546124,88.353359,ChIJL1dN8md3AjoRTgRbN0yhRfo,https://www.google.com/maps/place/?q=place_id:ChIJL1dN8md3AjoRTgRbN0yhRfo,part_315,2026-09-20 20:19:10
Madhyamgram Municipality Office,Offices,Association / Organization,Association / Organization,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,http://www.madhyamgrammunicipality.org/,4.3,14.0,"MFV7+5VM, Basunagar, Madhyamgram, BuildingKolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6929707,88.46468709999999,ChIJ8WSjZgCf-DkRZWx3ElQzq7k,https://www.google.com/maps/place/?q=place_id:ChIJ8WSjZgCf-DkRZWx3ElQzq7k,part_315,2026-09-20 20:19:11
East Udayrajpur Branch Post Office,Offices,Post office,Post office,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98365 05993,http://www.indiapost.gov.in/,3.0,26.0,"Ward No 5, East Udayrajpur, P.O, Madhyamgram, Kolkata, West Bengal 700129","East Udayrajpur, P.O, Madhyamgram",22.6979841,88.4722426,ChIJ656nWVCf-DkRfJVy9gCNiwE,https://www.google.com/maps/place/?q=place_id:ChIJ656nWVCf-DkRfJVy9gCNiwE,part_315,2026-09-20 20:19:11
