business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahat Cafe a malticuisine restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 98304 45372,N/A,4.1,,"W-148/A, AKRA ROAD, NEAR BARTALA LAAL MASJID ,OPPSITE MAYUR PARK, West Bengal 700018","Madrasa Basti, Metiabruz",22.5401542,88.2615534,ChIJjeTBi3N5AjoRZwt5xjZYxTI,https://www.google.com/maps/place/?q=place_id:ChIJjeTBi3N5AjoRZwt5xjZYxTI,part_315,2026-09-20 20:26:59
Crispy N Fluffy,North Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Food court, Momo restaurant, Restaurant",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 62918 82605,https://www.instagram.com/crispynfluffy?igsh=YWxwbWI3dGlteDlp,4.9,,"1085, James Long Sarani Road, Mahatma Gandhi Rd, near Vivekananda Club, Mukunda Das Pally, Thakurpukur, Kolkata, West Bengal 700063","Mukunda Das Pally, Mukund Das Colony, Thakurpukur",22.458913799999998,88.3083544,ChIJ84fVTYl7AjoRWRFpo88haas,https://www.google.com/maps/place/?q=place_id:ChIJ84fVTYl7AjoRWRFpo88haas,part_315,2026-09-20 20:26:59
RAJ,North Indian Restaurant,Rajasthani Restaurant,Rajasthani Restaurant,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,,,"F744+8H2, Khanberia, Dakhin Chatta Kalikapukur, Chandigarh, West Bengal 700141","Khanberia, Dakhin Chatta Kalikapukur",22.4557572,88.2563972,ChIJY9WnCwB7AjoRDNTH3ZOTbzw,https://www.google.com/maps/place/?q=place_id:ChIJY9WnCwB7AjoRDNTH3ZOTbzw,part_315,2026-09-20 20:26:59
Jadu Kadai Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Fast food restaurant",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 98741 18554,N/A,3.9,,"Shop No. 743, Diamond Harbour Rd, Behala Chowrasta, Bata Colony, Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Bata Colony, Barisha",22.485965099999998,88.31300639999999,ChIJU7l_c256AjoR9oGzaXynyOk,https://www.google.com/maps/place/?q=place_id:ChIJU7l_c256AjoR9oGzaXynyOk,part_315,2026-09-20 20:26:59
Aminia Restaurant - Behala,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Biryani restaurant, Mughlai restaurant",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 62922 42615,https://www.aminia.co.in/aminia-behala,4.2,,"54, Diamond Harbour Rd, Pathak Para, Behala, Kolkata, West Bengal 700060","Pathak Para, Behala",22.5071695,88.3198376,ChIJR2eOiQZ6AjoRKGVdIKuel2Q,https://www.google.com/maps/place/?q=place_id:ChIJR2eOiQZ6AjoRKGVdIKuel2Q,part_315,2026-09-20 20:26:59
Tandoori Darbar,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Meal delivery, Takeout restaurant",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 93313 30330,N/A,4.0,,"21, Sadhan Hari Mukherjee Road, James Long Sarani, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.500522399999998,88.3209596,ChIJIwhzJwx6AjoR-nwrhptOlBg,https://www.google.com/maps/place/?q=place_id:ChIJIwhzJwx6AjoR-nwrhptOlBg,part_315,2026-09-20 20:26:59
Desilicious,North Indian Restaurant,Restaurant,Restaurant,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 62907 20775,N/A,4.8,,"GREENFIELD CITY, Joth Shibrampur, Behala Mauza, Behala, Kolkata, Maheshtala, West Bengal 700141","Joth Shibrampur, Behala Mauza, Behala",22.4966856,88.2734902,ChIJPw1Ii997AjoRLodmxQhWaG8,https://www.google.com/maps/place/?q=place_id:ChIJPw1Ii997AjoRLodmxQhWaG8,part_315,2026-09-20 20:26:59
Saffron Restaurant - Garden Reach,North Indian Restaurant,Mughlai restaurant,Mughlai restaurant,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,4.2,39.0,"R 91, SA Farooquie Rd, Masjid Talab Basti, Garden Reach, Kolkata, West Bengal 700024","Masjid Talab Basti, Garden Reach",22.549250699999998,88.28136429999999,ChIJwcZAAEh5AjoRsgeHxPjTTbI,https://www.google.com/maps/place/?q=place_id:ChIJwcZAAEh5AjoRsgeHxPjTTbI,part_315,2026-09-20 20:27:00
Haji Saheb Behala,North Indian Restaurant,Mughlai restaurant,"Mughlai restaurant, Biryani restaurant, Indian restaurant, North Indian restaurant, Restaurant",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 98310 63809,N/A,4.1,7487.0,"476, Diamond Harbour Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.4997182,88.31731239999999,ChIJOR3c7Q56AjoRw4_6MbtsF8g,https://www.google.com/maps/place/?q=place_id:ChIJOR3c7Q56AjoRw4_6MbtsF8g,part_315,2026-09-20 20:27:00
Aafreen Restaurant,North Indian Restaurant,Mughlai restaurant,Mughlai restaurant,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 79801 09878,N/A,3.9,,"Metiabruz, Q-48, SA Farooquie Rd, opposite AFREEN RESTAURANT, Masjid Talab Basti, Garden Reach, Kolkata, West Bengal 700024","Masjid Talab Basti, Garden Reach",22.5488103,88.2805925,ChIJj1le0Ah5AjoRSAwI9M0nLrM,https://www.google.com/maps/place/?q=place_id:ChIJj1le0Ah5AjoRSAwI9M0nLrM,part_315,2026-09-20 20:27:00
