business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sabji and Fruit Bazzar,Fruit and Vegetable Wholesaler,Produce market,Produce market,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,5.0,,"196, 11Bhupen Roy Road, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Indrajit Pally, Behala",22.4944322,88.3202578,ChIJJ8QSZVV7AjoRz1ZtcZKUEhM,https://www.google.com/maps/place/?q=place_id:ChIJJ8QSZVV7AjoRz1ZtcZKUEhM,part_315,2026-09-20 20:27:41
Shakuntala Vegetable Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,3.2,,"higu 14 4, HIGU/14/4, Aurobindo Basu Nagar, Sarsuna, Kolkata, West Bengal 700061","Aurobindo Basu Nagar, Sarsuna",22.4845062,88.28940639999999,ChIJs_SQGUx6AjoRpbEUK3qE0Fs,https://www.google.com/maps/place/?q=place_id:ChIJs_SQGUx6AjoRpbEUK3qE0Fs,part_315,2026-09-20 20:27:41
"Sp Bio-Mushroom - Fresh Oyster, Button & Milky Mushroom (Behala & Thakurpukur)",Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,https://youtube.com/@spbiomushroom,,,"&, Goyal Beria, S Behala Rd, Subodh Pally, Thakurpukur, Kolkata, West Bengal 700104","Subodh Pally, Thakurpukur",22.4809609,88.3040903,ChIJ0-N5VSJ7AjoR-JiLBfWEduk,https://www.google.com/maps/place/?q=place_id:ChIJ0-N5VSJ7AjoR-JiLBfWEduk,part_315,2026-09-20 20:27:41
POLTU VEGETABLE AND FRUIT SHOP,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,,,"Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5052985,88.3026761,ChIJaRKAFwB7AjoRGtwMW-Zn7p8,https://www.google.com/maps/place/?q=place_id:ChIJaRKAFwB7AjoRGtwMW-Zn7p8,part_315,2026-09-20 20:27:41
Kultala Bazar,Fruit and Vegetable Wholesaler,Market,"Market, Bazar",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 81001 30670,N/A,4.2,,"Gopal Pur, Shibrampur Rd, Sarkarpool, Govindapur, Benepukur, Maheshtala, West Bengal 700143","Sarkarpool, Govindapur, Benepukur",22.5118759,88.288803,ChIJ_T_YFSt6AjoRRSAZFQy798k,https://www.google.com/maps/place/?q=place_id:ChIJ_T_YFSt6AjoRRSAZFQy798k,part_315,2026-09-20 20:27:41
AMIT FRUIT SHOP,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Produce market",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 93303 08235,N/A,5.0,,"STALL NUMBER 5, BAZAR, Biren Roy Rd, Bakultala, Sarsuna, Kolkata, West Bengal 700061","Bakultala, Sarsuna",22.484184,88.30199499999999,ChIJZwPjskh7AjoRcTL1FOU8scc,https://www.google.com/maps/place/?q=place_id:ChIJZwPjskh7AjoRcTL1FOU8scc,part_315,2026-09-20 20:27:41
Cluria Enterprises,Fruit and Vegetable Wholesaler,Fruit and vegetable processing,"Fruit and vegetable processing, Dry Fruit Store, E - Commerce Agency, Food products supplier, Natural goods store, Powder coating service, Agricultural Seed Store",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,https://cluria-enterprises.grexa.site/,5.0,,"Acharjee Rose, Flat No A1 & A2,Ground Floor, 47/2B, Ram Road Chatterjee Para, near Purti Colors, Sarsuna, Kolkata, West Bengal 700061",Sarsuna,22.4816483,88.29238819999999,ChIJhW4wXAt7AjoRjQ4_LjJzGyw,https://www.google.com/maps/place/?q=place_id:ChIJhW4wXAt7AjoRjQ4_LjJzGyw,part_315,2026-09-20 20:27:41
Netaji Subhas Chandra Basu Market,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,4.0,,"509/B, Pora Aswathatola, Purbachal, Nabapally, Kolkata, West Bengal 700063","Pora Aswathatola, Purbachal, Nabapally",22.470508799999998,88.3104369,ChIJQTJXNmJ6AjoR17NYB69XFL0,https://www.google.com/maps/place/?q=place_id:ChIJQTJXNmJ6AjoR17NYB69XFL0,part_315,2026-09-20 20:27:42
Jodhpur Park Market,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,4.0,,"530 &, 530A, Jodhpur Park, Kolkata, West Bengal 700068","J.P. Park, Jodhpur Park",22.5073166,88.3640198,ChIJlWQ3FSxxAjoRYBQ38HBgJgE,https://www.google.com/maps/place/?q=place_id:ChIJlWQ3FSxxAjoRYBQ38HBgJgE,part_315,2026-09-20 20:27:42
Behala Market,Fruit and Vegetable Wholesaler,Market,Market,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,4.3,,"F8X9+W42, Sourin Roy Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.499757,88.3177647,ChIJVZVq6g56AjoRZfWcuSH4uMM,https://www.google.com/maps/place/?q=place_id:ChIJVZVq6g56AjoRZfWcuSH4uMM,part_315,2026-09-20 20:27:43
