business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Techno,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Insurance agency, Life insurance agency, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 79874 03708,http://bharattechno.com/,4.4,,"Shop No 1793/3, Gali No. 3, Rajiv Nagar, Sector 13, Gurugram, Haryana 122001","Rajiv Nagar, Sector 13",28.472152899999998,77.0378822,ChIJHbknHOKB1YQRh4FBqVK3Ctc,https://www.google.com/maps/place/?q=place_id:ChIJHbknHOKB1YQRh4FBqVK3Ctc,part_315,2026-09-20 20:23:20
Smart Care Services,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Closed circuit television, Computer repair service, Microwave oven repair service, Mobile phone repair shop, Refrigerator repair service, Washer & dryer repair service",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 70440 97766,https://www.smartcareservice.in/,5.0,,"25, Charu Chandra Ave, beside The Skylake, near Charu Market, Rabindra Sarobar, Tollygunge, Kolkata, West Bengal 700033","Rabindra Sarobar, Tollygunge",22.5067377,88.3432984,ChIJi5rUzLZxAjoRxQa7qRwNkHY,https://www.google.com/maps/place/?q=place_id:ChIJi5rUzLZxAjoRxQa7qRwNkHY,part_315,2026-09-20 20:23:21
HOME APPLIANCES SERVICE,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 62915 67027,http://haservice.co.in/,,,"Jagatpur Main Rd, Gauranganagar, Newtown, Kolkata, West Bengal 700162","Gauranganagar, Newtown",22.603889799999997,88.4349439,ChIJg4tUxlJ1AjoR4658FvW4OAs,https://www.google.com/maps/place/?q=place_id:ChIJg4tUxlJ1AjoR4658FvW4OAs,part_315,2026-09-20 20:23:21
Mijan AC and refrigerator repair,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 78118 40537,N/A,4.9,10.0,"SRCM Rd, Shyamnagar, West Bengal 700135",700135,22.5942941,88.58854989999999,ChIJq0QvZwAJAjoRUbvyr6BPWGY,https://www.google.com/maps/place/?q=place_id:ChIJq0QvZwAJAjoRUbvyr6BPWGY,part_315,2026-09-20 20:23:22
"Mono Cooling Centre | AC,FRIDGE,Servicing, Repairing in Kolkata.",AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 70034 87648,http://monocoolingcentre.com/,4.9,369.0,"RR6c tarulia, jhilpar road, Kolkata, West Bengal 700163","Action Area 1A, Newtown",22.5870271,88.4442761,ChIJSU8zqBd1AjoRHxch0hrzCNk,https://www.google.com/maps/place/?q=place_id:ChIJSU8zqBd1AjoRHxch0hrzCNk,part_315,2026-09-20 20:23:22
"TAKE CARE service - Godrej Lock, Locker & A.C spare parts store.",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Appliance parts supplier, Coin operated locker, Lock Store",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98360 42204,https://takecareservice.in/,5.0,567.0,"Chhapna, Canal Bank Rd, Newtown, Kolkata, West Bengal 700160",Newtown,22.5637983,88.4997767,ChIJFUVtKMgLAjoR08A4ZyO7rag,https://www.google.com/maps/place/?q=place_id:ChIJFUVtKMgLAjoR08A4ZyO7rag,part_315,2026-09-20 20:23:22
Technology Infinity,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Chimney services, Closed circuit television, Computer service, Microwave oven repair service, Refrigerator repair service, Television repair service, Vacuum cleaner repair shop, Washer & dryer repair service",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 91639 46313,https://technologyinfinity.com/,4.9,14.0,"Jamil Modi Shop, Hatyara Purba Para Shahi Masjid, Newtown, West Bengal 700157","Action Area II, Newtown",22.614517499999998,88.4530144,ChIJYxQHNUGf-DkR72vTOu8NPWU,https://www.google.com/maps/place/?q=place_id:ChIJYxQHNUGf-DkR72vTOu8NPWU,part_315,2026-09-20 20:23:22
AC Aircool Centre,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning system supplier, Refrigerator repair service",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 89182 45873,https://aircoolcentres.in/,4.9,246.0,"RGM 12/4, Chinar Park, Atghara, Biswas para, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Atghara, Biswas para, Rajarhat",22.6247863,88.4424976,ChIJs0hsaHWf-DkReOmT65pEgF4,https://www.google.com/maps/place/?q=place_id:ChIJs0hsaHWf-DkReOmT65pEgF4,part_315,2026-09-20 20:23:22
Repair Centrejum,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning contractor, Air conditioning repair service, Appliance repair service, Microwave oven repair service, Repair service, Small appliance repair service, Television repair service, Washer & dryer repair service, Water purification company",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 95647 24463,https://repaircentrejum.in/,4.5,200.0,"Adarshapally Rd, Hatiara, Baguiati, Kolkata, West Bengal 700162","Hatiara, Baguiati",22.602188299999998,88.4410205,ChIJg7e0epZ1AjoRQ4DjuaXJ2T8,https://www.google.com/maps/place/?q=place_id:ChIJg7e0epZ1AjoRQ4DjuaXJ2T8,part_315,2026-09-20 20:23:22
Technology Infinity,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Chimney services, Closed circuit television, Computer service, Microwave oven repair service, Refrigerator repair service, Television repair service, Vacuum cleaner repair shop, Washer & dryer repair service",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 91639 46313,https://technologyinfinity.com/,4.7,66.0,"Action Area IIC, Majarhati, Newtown, Newtown, West Bengal 700161","Action Area II, Newtown",22.625978099999998,88.46582149999999,ChIJ35Qcptyf-DkRXMyQ0x5MxLc,https://www.google.com/maps/place/?q=place_id:ChIJ35Qcptyf-DkRXMyQ0x5MxLc,part_315,2026-09-20 20:23:22
