business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIBSRIJAN REAL ESTATE PVT LTD (OFFICE),Property Developers,Housing development,Housing development,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,5.0,,"F5QQ+6WW, Shyampur, Budge Budge, Maheshtala, West Bengal 700137","Shyampur, Budge Budge",22.488185599999998,88.1897221,ChIJdZLy3wh9AjoR-nKm2mDPfaM,https://www.google.com/maps/place/?q=place_id:ChIJdZLy3wh9AjoR-nKm2mDPfaM,part_315,2026-09-20 20:25:17
Budge Budge Integrated Housing Estate,Property Developers,Housing development,Housing development,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,4.0,,"150, 1, Mahatma Gandhi Rd, Samanta Para, Budge Budge, Kolkata, West Bengal 700137","Samanta Para, Budge Budge",22.4783363,88.18024439999999,ChIJSWgagZp9AjoREiD5Cx5nJMA,https://www.google.com/maps/place/?q=place_id:ChIJSWgagZp9AjoREiD5Cx5nJMA,part_315,2026-09-20 20:25:17
ShibShrijan Real Estate Pvt. Ltd.,Property Developers,Housing development,Housing development,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,,,"3/1/1 D.B.C, R Road, Budge Budge, Kolkata, Chandipur, West Bengal 700137",Budge Budge,22.433261299999998,88.17900069999999,ChIJj4xX6gh9AjoRR9L6GLqWT1A,https://www.google.com/maps/place/?q=place_id:ChIJj4xX6gh9AjoRR9L6GLqWT1A,part_315,2026-09-20 20:25:17
Sekh Housing Complex Ltd.,Property Developers,Housing complex,Housing complex,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,5.0,,"C5W6+WG2, Nishchintapur, Budge Budge, Jamalpur, West Bengal 700137","Nishchintapur, Budge Budge",22.4472512,88.1612616,ChIJ1YSXjGyHAjoRb9dekhXohTg,https://www.google.com/maps/place/?q=place_id:ChIJ1YSXjGyHAjoRb9dekhXohTg,part_315,2026-09-20 20:25:17
Raj Builders,Property Developers,Housing development,Housing development,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,5.0,,"D.p.j, 22/b, m road Chowrastha, Nandanpur, Budge Budge, Kolkata, West Bengal 700137","Nandanpur, Budge Budge",22.486134,88.1876983,ChIJHV9sJQB9AjoR_tKWcRIhh_Y,https://www.google.com/maps/place/?q=place_id:ChIJHV9sJQB9AjoR_tKWcRIhh_Y,part_315,2026-09-20 20:25:17
Eden City Maheshtala,Property Developers,Housing society,Housing society,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 90073 42222,http://www.edencal.com/,4.1,,"Ward No. 31, Holding No. D3 90/ A, 1, Budge Budge Trunk Rd, Parbangla, Sarengabad, Maheshtala, West Bengal 700137","Parbangla, Sarengabad",22.493285,88.2097438,ChIJpXRIqjV8AjoRvejGOqV47TI,https://www.google.com/maps/place/?q=place_id:ChIJpXRIqjV8AjoRvejGOqV47TI,part_315,2026-09-20 20:25:17
ROYAL BUILDERS,Property Developers,Store,Store,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 89105 81045,N/A,5.0,,"KP Mondal Rd, Hasnecha, Chandipur, Nodakhali, West Bengal 700137",Hasnecha,22.442455799999998,88.1738934,ChIJk5dkD7J9AjoRgHqvzBtpeyQ,https://www.google.com/maps/place/?q=place_id:ChIJk5dkD7J9AjoRgHqvzBtpeyQ,part_315,2026-09-20 20:25:17
Angan's House,Property Developers,Housing development,Housing development,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,5.0,,"C5JX+C73, Banaraipur, Raypur, West Bengal 700137",Banaraipur,22.4310011,88.1981771,ChIJmwnGCAB9AjoRBE97b-dzRD0,https://www.google.com/maps/place/?q=place_id:ChIJmwnGCAB9AjoRBE97b-dzRD0,part_315,2026-09-20 20:25:17
Murshida bibi house,Property Developers,Housing development,Housing development,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,5.0,,"F5FF+J7P, Paschim Road, Bagmari, Nishchintapur, Budge Budge, Banjanharia Charial, West Bengal 700137","Nishchintapur, Budge Budge",22.4740988,88.1731879,ChIJp8TaLQB9AjoR4pZLYDA9Ni4,https://www.google.com/maps/place/?q=place_id:ChIJp8TaLQB9AjoR4pZLYDA9Ni4,part_315,2026-09-20 20:25:17
Rahin's property,Property Developers,Housing development,Housing development,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,1.0,,"C5X9+VJX, Nishchintapur, Budge Budge, Jamalpur, Raypur, West Bengal 700137","Nishchintapur, Budge Budge",22.4493267,88.1693913,ChIJh17GuQN9AjoRc086fdv-0Ks,https://www.google.com/maps/place/?q=place_id:ChIJh17GuQN9AjoRc086fdv-0Ks,part_315,2026-09-20 20:25:17
