business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Exclusive Parampara collection - Barasat,Bridal Wear and Wedding Collection,Designer Clothing Store,Designer Clothing Store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 79808 63963,N/A,4.0,23.0,"61, 3, Jessore Rd, opposite of PNB Bank, sethpukur, Barasat, Kolkata, West Bengal 700124","sethpukur, Barasat",22.7170714,88.4835138,ChIJ7eRxmYKj-DkRlDPOkXPDRAw,https://www.google.com/maps/place/?q=place_id:ChIJ7eRxmYKj-DkRlDPOkXPDRAw,part_315,2026-09-20 20:17:46
PARUL,Bridal Wear and Wedding Collection,Saree Shop,Saree Shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,18.0,"43, KB Basu Rd, Champadali, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Champadali, Gupta Colony, Barasat",22.720110599999998,88.4837127,ChIJra-b5V6j-DkRbnZLFUIzZec,https://www.google.com/maps/place/?q=place_id:ChIJra-b5V6j-DkRbnZLFUIzZec,part_315,2026-09-20 20:17:46
Ankita Chakraborty Designer Bespoke Bridal | Groom & Occasion wear,Bridal Wear and Wedding Collection,Fashion designer,Fashion designer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 81451 15901,https://www.instagram.com/_ankitachakraborty__?igsh=ZHRsZGRqNDVkbXBs&utm_source=qr,5.0,3.0,"Rajarhat Main Rd, Kolkata, West Bengal 700135",700128,22.6256095,88.4903235,ChIJ7WR9oWOh-DkRwuJegsOTlPE,https://www.google.com/maps/place/?q=place_id:ChIJ7WR9oWOh-DkRwuJegsOTlPE,part_315,2026-09-20 20:17:46
Vidhaata's - The Bridal & Unstitched Suits Store in Kolkata,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Designer Clothing Store, Clothing store, Fabric store, Women's clothing store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 4070 4111,https://vidhaatas.com/pages/about-us,4.1,235.0,"Lindsay St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5593017,88.3527821,ChIJnxjKmAh3AjoRD2Wikk5sN8Y,https://www.google.com/maps/place/?q=place_id:ChIJnxjKmAh3AjoRD2Wikk5sN8Y,part_315,2026-09-20 20:17:46
Journey Together,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"North East Kalikapur, Barasat, Kolkata, West Bengal 700125","North East Kalikapur, Barasat",22.7149474,88.5006441,ChIJ1R5luquj-DkRIYOxXYySCH8,https://www.google.com/maps/place/?q=place_id:ChIJ1R5luquj-DkRIYOxXYySCH8,part_315,2026-09-20 20:17:46
Best Mehndi Wala,Bridal Wear and Wedding Collection,Mehndi Designer,Mehndi Designer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 86976 80648,https://bestmehndiwala.com/,4.9,,"near, SunCity Mall 2nd Floor, 125/1Jessore Road Bus Stand, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.7210316,88.4895689,ChIJv4PAEBCi-DkR8eTrxFTm0qg,https://www.google.com/maps/place/?q=place_id:ChIJv4PAEBCi-DkR8eTrxFTm0qg,part_315,2026-09-20 20:17:47
"SHANTAH - Best Boutique opp Ram Mandir, Kolkata",Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 84208 11778,http://shantah.co.in/,4.2,,"Chittaranjan Ave, opposite Ram Mandir, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.5828132,88.3615011,ChIJSSSCVjV2AjoRKI-3BLx0Oqc,https://www.google.com/maps/place/?q=place_id:ChIJSSSCVjV2AjoRKI-3BLx0Oqc,part_315,2026-09-20 20:17:47
Laxmi Tibrewal Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Haute couture fashion house, Clothing store, Designer Clothing Store, Plus Size Clothing Store, Saree Shop, Western apparel store, Women's clothing store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98741 17785,N/A,4.7,82.0,"BLOCK A,2ND FLOOR, City Centre, SHOP A211A, 1, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.588552999999997,88.40796999999999,ChIJWe3dwRF1AjoRjvtFuj_BzKk,https://www.google.com/maps/place/?q=place_id:ChIJWe3dwRF1AjoRjvtFuj_BzKk,part_315,2026-09-20 20:17:48
Sukreeti Boutique now known as AGUTA,Bridal Wear and Wedding Collection,Clothing store,Clothing store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98306 00751,N/A,4.0,20.0,"4th floor, 4, PK Tagore St, Santoshpur, Jorabagan, Kolkata, West Bengal 700006","Santoshpur, Jorabagan",22.5898486,88.3560174,ChIJd12sscl3AjoR8RwfdYF3J2M,https://www.google.com/maps/place/?q=place_id:ChIJd12sscl3AjoR8RwfdYF3J2M,part_315,2026-09-20 20:17:48
SREE JAGDAMBAY SAREES,Bridal Wear and Wedding Collection,Designer Clothing Store,"Designer Clothing Store, Saree Shop",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 84205 54533,https://sreejagdambayboutique.com/,4.5,,"134, Utkalmoni Gopabandhu Sarani, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581699099999998,88.35541479999999,ChIJb11K7bB3AjoRu_Ti9UOflI0,https://www.google.com/maps/place/?q=place_id:ChIJb11K7bB3AjoRu_Ti9UOflI0,part_315,2026-09-20 20:17:48
