business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ma Tara Hotel And Restaurant,North Indian Restaurant,Mughlai restaurant,"Mughlai restaurant, Breakfast restaurant, Restaurant",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 86972 19212,N/A,3.2,51.0,"1, 1, Deshbandhu Chittaranjan Das Rd, Shyampur, Budge Budge, Maheshtala, West Bengal 700137","Shyampur, Budge Budge",22.487781899999998,88.1897453,ChIJScNjrL99AjoRuxpzhE08ry4,https://www.google.com/maps/place/?q=place_id:ChIJScNjrL99AjoRuxpzhE08ry4,part_315,2026-09-20 20:24:45
Alampur Punjabi Dhaba,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98313 20723,N/A,4.0,200.0,"Andul Rd, opposite Honda Showroom, Andul, Howrah, Mirjapur, West Bengal 711302",Andul,22.5853185,88.2180202,ChIJtx5iJA1_AjoRd-w5K00Gjn0,https://www.google.com/maps/place/?q=place_id:ChIJtx5iJA1_AjoRd-w5K00Gjn0,part_315,2026-09-20 20:24:45
Red Chilli Pepper,North Indian Restaurant,Chinese restaurant,"Chinese restaurant, Fast food restaurant, North Indian restaurant",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98317 77784,https://erp.zerobizz.com/menu/store/?qrid=redchilli700budge001,3.9,854.0,"ground floor, 33/2, Mahatma Gandhi Rd, behind Allahabad Bank, Nandanpur, Budge Budge, Kolkata, West Bengal 700137","Nandanpur, Budge Budge",22.4866973,88.1918408,ChIJ7XSnVdx9AjoRbdMLUVf-SWE,https://www.google.com/maps/place/?q=place_id:ChIJ7XSnVdx9AjoRbdMLUVf-SWE,part_315,2026-09-20 20:24:45
Café 9,North Indian Restaurant,Restaurant,Restaurant,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 89815 21411,https://erp.zerobizz.com/menu/store/?qrid=cafe9700budge001,4.2,141.0,"Charial more, Budge Budge, West Bengal 700137","Charial more, Budge Budge",22.473443,88.1735995,ChIJMc4_DoV9AjoRVTwu1ZMg-vc,https://www.google.com/maps/place/?q=place_id:ChIJMc4_DoV9AjoRVTwu1ZMg-vc,part_315,2026-09-20 20:24:45
Bidhan Fast Food Centre,North Indian Restaurant,Indian restaurant,Indian restaurant,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 83348 93797,N/A,3.2,430.0,"KP Mondal Rd, Bakhrahat, Raypur, Chak Sukdev, West Bengal 743377",Bakhrahat,22.3947804,88.2067713,ChIJ4a1uCBNjAjoRAO_j69JP8vA,https://www.google.com/maps/place/?q=place_id:ChIJ4a1uCBNjAjoRAO_j69JP8vA,part_315,2026-09-20 20:24:45
Aahar-e-Darbar,North Indian Restaurant,Restaurant,"Restaurant, North Indian restaurant",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 85840 79079,https://aaharedarbar.in/,4.0,2281.0,"OT Road,Bazarpara,Uluberia,Howrah, Uluberia, West Bengal 711315","Bazarpara, Uluberia",22.468327,88.0964881,ChIJVVVVFYGGAjoRH2Gg16KrdoA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFYGGAjoRH2Gg16KrdoA,part_315,2026-09-20 20:24:45
Panj Tara Dhaba( The Soni ‘ O ‘ Tel),North Indian Restaurant,Dhaba,Dhaba,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 91637 57122,N/A,4.9,11.0,"Saraswati Bridge, NH 6, Howrah, Kolkata, West Bengal 711411",Biparnna Para,22.6005535,88.23053399999999,ChIJDVcaNh5_AjoRlIKbZrQDxng,https://www.google.com/maps/place/?q=place_id:ChIJDVcaNh5_AjoRlIKbZrQDxng,part_315,2026-09-20 20:24:45
Royal Punjab,North Indian Restaurant,Restaurant,"Restaurant, Bar",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 94332 32811,N/A,4.0,253.0,"Asian International School, PO, opp. of :, Dhulagori, New Kolora, Howrah, West Bengal 711302",Dhulagori,22.578852599999998,88.1991482,ChIJeWApbbl_AjoRVS5Ky1JSTSU,https://www.google.com/maps/place/?q=place_id:ChIJeWApbbl_AjoRVS5Ky1JSTSU,part_315,2026-09-20 20:24:45
Blue Heaven Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98315 82216,N/A,4.0,2353.0,"Andul Rd, near HP Petrol Pump, Andul Mauri, Duillya, Howrah, West Bengal 711302","Andul Mauri, Duillya",22.5845238,88.2435,ChIJZQRrDjV_AjoR0FckGR4rOpo,https://www.google.com/maps/place/?q=place_id:ChIJZQRrDjV_AjoR0FckGR4rOpo,part_315,2026-09-20 20:24:45
Paine's Kitchen,North Indian Restaurant,Catering food and drink supplier,Catering food and drink supplier,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 86978 19795,N/A,4.3,,"36A, Diamond Harbour Rd, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.481035,88.310486,ChIJkaNdxYN7AjoRAoYc7UjNGdw,https://www.google.com/maps/place/?q=place_id:ChIJkaNdxYN7AjoRAoYc7UjNGdw,part_315,2026-09-20 20:24:47
