business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SEBA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,+91 94778 05808,N/A,5.0,,"Chanditala Rd, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700150",Subhasgram,22.428055,88.43656,ChIJv97y5IhzAjoRizOaIh0iSJI,https://www.google.com/maps/place/?q=place_id:ChIJv97y5IhzAjoRizOaIh0iSJI,part_315,2026-09-20 20:32:22
Maa medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,N/A,N/A,,,"Natunpally main road, Subhasgram, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.4229236,88.4361582,ChIJterZW2VzAjoRbLEYo8lwllo,https://www.google.com/maps/place/?q=place_id:ChIJterZW2VzAjoRbLEYo8lwllo,part_315,2026-09-20 20:32:22
BANDANA MEDICAL PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,+91 62911 58926,N/A,4.0,,"Bhabanipur Main Road, Subhasgram, Bhabanipur, West Bengal 700147",Subhasgram,22.4212755,88.4416164,ChIJ6zMW8D1tAjoRwqigou7d1sg,https://www.google.com/maps/place/?q=place_id:ChIJ6zMW8D1tAjoRwqigou7d1sg,part_315,2026-09-20 20:32:22
RUHANI PHARMACY,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,+91 87776 76847,N/A,5.0,,"JN Bose Rd, KHIRISTALA, Subhasgram, Panchghara, West Bengal 700147","KHIRISTALA, Subhasgram",22.4061405,88.44491479999999,ChIJTbPQclFtAjoRweiMiOTo6A0,https://www.google.com/maps/place/?q=place_id:ChIJTbPQclFtAjoRweiMiOTo6A0,part_315,2026-09-20 20:32:22
RINA MEDICAL STORES,Medical Store / Pharmacy,Drug store,Drug store,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,+91 91639 03845,N/A,3.0,,"Nabatara School Rd, near Van stand, Subhasgram, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.414984999999998,88.4345566,ChIJz_R-agBtAjoRuSzZCAA-pBM,https://www.google.com/maps/place/?q=place_id:ChIJz_R-agBtAjoRuSzZCAA-pBM,part_315,2026-09-20 20:32:22
MEDI CORNER,Medical Store / Pharmacy,Pharmacy,Pharmacy,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,+91 86177 85055,N/A,4.7,,"Ashram Para Rd, Subhasgram, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.417431,88.4420664,ChIJJyvKllVtAjoRieK1et40-zI,https://www.google.com/maps/place/?q=place_id:ChIJJyvKllVtAjoRieK1et40-zI,part_315,2026-09-20 20:32:22
Health Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,+91 98741 94747,N/A,4.6,,"Subhasgram Station Rd, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.4141296,88.4322881,ChIJQaNZuIVtAjoRfLQ0AP_mrZA,https://www.google.com/maps/place/?q=place_id:ChIJQaNZuIVtAjoRfLQ0AP_mrZA,part_315,2026-09-20 20:32:22
Maa Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,N/A,N/A,,,"CC7R+CGV, Subhasgram, Petua, West Bengal 700147",Subhasgram,22.413613899999998,88.4412959,ChIJidUrNSVtAjoRjvt5J_7CagQ,https://www.google.com/maps/place/?q=place_id:ChIJidUrNSVtAjoRjvt5J_7CagQ,part_315,2026-09-20 20:32:22
Procare Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,+91 70039 33416,N/A,5.0,,"159, Netaji Subhas Chandra Bose Rd, P O, Harinavi, Kolkata, Rajpur Sonarpur, West Bengal 700148","P O, Harinavi",22.417160499999998,88.4151662,ChIJOTJSFFdtAjoRIZH8ivWhor4,https://www.google.com/maps/place/?q=place_id:ChIJOTJSFFdtAjoRIZH8ivWhor4,part_315,2026-09-20 20:32:23
Ma Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,+91 98308 70310,N/A,4.4,,"E Gorkhara Rd, A P Nagar, Rajpur Sonarpur, Kolkata, West Bengal 700150",A P Nagar,22.4433176,88.4329154,ChIJNQlopmdyAjoRF9iY2OyoOo8,https://www.google.com/maps/place/?q=place_id:ChIJNQlopmdyAjoRF9iY2OyoOo8,part_315,2026-09-20 20:32:23
