business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
F9 PLANET STUDIO,Architects,Architectural designer,Architectural designer,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90513 10089,https://f9planet.com/,5.0,,"BM House, chowmatha, near madhyamgram municipal corporation, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6928102,88.46492889999999,ChIJIxbD80We-DkRfcBJqi8VWeI,https://www.google.com/maps/place/?q=place_id:ChIJIxbD80We-DkRfcBJqi8VWeI,part_315,2026-09-20 20:18:46
Purple Design Inc.,Architects,Interior designer,Interior designer,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98312 29333,http://www.purpledesign.co.in/,4.4,,"87, Main Rd W, New Barrackpur, Kolkata, West Bengal 700131",New Barrackpur,22.692635799999998,88.4479509,ChIJRfmZ_aWf-DkRMbGdutbePo8,https://www.google.com/maps/place/?q=place_id:ChIJRfmZ_aWf-DkRMbGdutbePo8,part_315,2026-09-20 20:18:46
Castle Craft,Architects,Architecture firm,"Architecture firm, Interior construction contractor, Interior Decorator, Interior designer",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98304 34679,https://www.castlecraftz.com/,5.0,,"1st Floor, Sukhe Thako, 1, Kali Bari Rd, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Chandra Pally, New Barrackpur",22.689172199999998,88.4486122,ChIJSRsGjw2f-DkRr5qRt6cnEcQ,https://www.google.com/maps/place/?q=place_id:ChIJSRsGjw2f-DkRr5qRt6cnEcQ,part_315,2026-09-20 20:18:46
Trinitas Interior - Kolkata,Architects,Architecture firm,"Architecture firm, Interior designer",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 62936 68115,https://www.trinitasinterior.co.in/,5.0,,"Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.693783099999997,88.4731537,ChIJydp4p9YK9IERi-F8n56gwRQ,https://www.google.com/maps/place/?q=place_id:ChIJydp4p9YK9IERi-F8n56gwRQ,part_315,2026-09-20 20:18:46
"DEYCOR - Architecture, Interior & Planning",Architects,Architecture firm,Architecture firm,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 89106 34648,N/A,,,"1/A LANE, Vivekananda Rd, KARBALA, Harish Nagar, Madhyamgram, West Bengal 700130","KARBALA, Harish Nagar, Madhyamgram",22.6987022,88.4440705,ChIJ_QQ2uSyf-DkRfZzDl5g9cwY,https://www.google.com/maps/place/?q=place_id:ChIJ_QQ2uSyf-DkRfZzDl5g9cwY,part_315,2026-09-20 20:18:46
Majumder Interio,Architects,Interior designer,"Interior designer, Architectural designer, Interior construction contractor, Interior Decorator",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90519 52718,https://www.majumderinterio.com/,5.0,,"Doltala, Jessore Rd, Fortune City, Madhyamgram, West Bengal 700132","Fortune City, Madhyamgram",22.6807166,88.4595537,ChIJF-Ck1mCf-DkRkgky15x8tO8,https://www.google.com/maps/place/?q=place_id:ChIJF-Ck1mCf-DkRkgky15x8tO8,part_315,2026-09-20 20:18:46
Alpha Wink,Architects,Interior architect office,Interior architect office,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 70037 16342,N/A,5.0,1.0,"Bireshpally, Madhyamgram, Kolkata, West Bengal 700129","Bireshpally, Madhyamgram",22.6934936,88.45542119999999,ChIJe64nYYaf-DkR-qx6DctDc-o,https://www.google.com/maps/place/?q=place_id:ChIJe64nYYaf-DkR-qx6DctDc-o,part_315,2026-09-20 20:18:47
Sukanya & Associates,Architects,Architect,Architect,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 84203 56008,http://sukanya-associates.com/,4.5,34.0,"DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5744141,88.43536019999999,ChIJbUGkU-Z1AjoRX2ICpukSKVc,https://www.google.com/maps/place/?q=place_id:ChIJbUGkU-Z1AjoRX2ICpukSKVc,part_315,2026-09-20 20:18:48
Pratima Home Decor,Architects,Interior designer,"Interior designer, Architectural designer, Real Estate Builders & Construction Company, Custom home builder, Home builder, Interior architect office, Interior Decorator, Modular home builder",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98304 15515,https://phdinterior.com/,4.9,52.0,"11, Joy Mitra St, Sovabazar, Beniatola, Kolkata, West Bengal 700005","Sovabazar, Beniatola",22.594599499999998,88.362263,ChIJ1f4pS6U3-CcRoruLuj3Qgd8,https://www.google.com/maps/place/?q=place_id:ChIJ1f4pS6U3-CcRoruLuj3Qgd8,part_315,2026-09-20 20:18:48
AAKRITI,Architects,Architecture firm,Architecture firm,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 33 2441 5991,http://www.aakritiarchitects.com/,4.6,97.0,"4a, Ekdalia Pl, Golpark, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Golpark, Ekdalia, Ballygunge",22.520415099999997,88.37024919999999,ChIJN2_zcrV2AjoR9n7TF8xeZkk,https://www.google.com/maps/place/?q=place_id:ChIJN2_zcrV2AjoR9n7TF8xeZkk,part_315,2026-09-20 20:18:48
