business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajanigandha,Readymade Garments Shop,Women's clothing store,Women's clothing store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98366 96485,N/A,4.8,346.0,"Champadali Rd, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.7187378,88.4848785,ChIJBdwYIf-Z-DkRFtAzW-lbEVc,https://www.google.com/maps/place/?q=place_id:ChIJBdwYIf-Z-DkRFtAzW-lbEVc,part_315,2026-09-20 20:17:44
PRABHATI CLOTH STORES,Readymade Garments Shop,Clothing store,Clothing store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98301 14056,N/A,5.0,19.0,"1, Manorama Super Market, Barrackpore Road, near Sree Guru, Rail Gate, Barasat, West Bengal 700126","Rail Gate, Barasat",22.7216977,88.4803429,ChIJJZJJddCj-DkR219u0wQ-lBc,https://www.google.com/maps/place/?q=place_id:ChIJJZJJddCj-DkR219u0wQ-lBc,part_315,2026-09-20 20:17:44
SOUMI'S FASHION,Readymade Garments Shop,Women's clothing store,Women's clothing store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 86975 80873,N/A,4.9,28.0,"NO - Q GROUND FLOOR, N, RIDDHI PLAZA SHOP, 29, Taki Rd, near CHAMPADALI, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.718810299999998,88.4874624,ChIJIx0083Cj-DkRUu4YQrAa_F0,https://www.google.com/maps/place/?q=place_id:ChIJIx0083Cj-DkRUu4YQrAa_F0,part_315,2026-09-20 20:17:44
SWARNA MATA READYMADE POINT.,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 81190 54594,N/A,5.0,1.0,"Bishal Market, 12 no Rail Gate, Colony More, Barasat, West Bengal 700124","Colony More, Barasat",22.7220256,88.48040089999999,ChIJhQKNRwii-DkRrw_Pvbc3ICM,https://www.google.com/maps/place/?q=place_id:ChIJhQKNRwii-DkRrw_Pvbc3ICM,part_315,2026-09-20 20:17:44
Pampa readymade stores,Readymade Garments Shop,Clothes and fabric wholesaler,Clothes and fabric wholesaler,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62901 87856,N/A,,,"Murshid hathi road, nearby sisu Ketan SchoolSchool, North East Kalikapur, Barasat, Kolkata, West Bengal 700124","North East Kalikapur, Barasat",22.7150583,88.5005683,ChIJJ60auEaj-DkRY5c-xO_KA7A,https://www.google.com/maps/place/?q=place_id:ChIJJ60auEaj-DkRY5c-xO_KA7A,part_315,2026-09-20 20:17:44
Ld Selection,Readymade Garments Shop,Men's clothing store,Men's clothing store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62912 89217,N/A,5.0,17.0,"12, Rail Gate, Barasat, West Bengal 700124","Rail Gate, Barasat",22.721815199999998,88.4807182,ChIJ1aa9Rpyj-DkRhd_1VYVTypc,https://www.google.com/maps/place/?q=place_id:ChIJ1aa9Rpyj-DkRhd_1VYVTypc,part_315,2026-09-20 20:17:44
Kalpana Readymade Centre,Readymade Garments Shop,Clothing store,Clothing store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98862 39451,N/A,5.0,1.0,"12 No. Railgate, Barasat Siding Road, Rail Gate, Barasat, Kolkata, West Bengal 700126","Rail Gate, Barasat",22.721454899999998,88.4803676,ChIJw94DQAii-DkR32sYKJJ-MYc,https://www.google.com/maps/place/?q=place_id:ChIJw94DQAii-DkR32sYKJJ-MYc,part_315,2026-09-20 20:17:44
FGG Fashion.com,Readymade Garments Shop,Clothing store,Clothing store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 99339 24347,N/A,4.4,41.0,"Champadali, Banamalipur, Kolkata, West Bengal 700124","Champadali, Banamalipur",22.720537099999998,88.48310149999999,ChIJ8byW_zuj-DkRJdn0gdzpPxk,https://www.google.com/maps/place/?q=place_id:ChIJ8byW_zuj-DkRJdn0gdzpPxk,part_315,2026-09-20 20:17:44
The Readymade Corner,Readymade Garments Shop,Clothing store,Clothing store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98304 54290,N/A,5.0,4.0,"12 No, Vishal Market, 7, Rail Gate, Prs, Barasat, Kolkata, West Bengal 700124","Rail Gate, Prs, Barasat",22.7220376,88.4803962,ChIJaYMPQAii-DkRfb92Z46VALA,https://www.google.com/maps/place/?q=place_id:ChIJaYMPQAii-DkRfb92Z46VALA,part_315,2026-09-20 20:17:44
Nice Fashion World,Readymade Garments Shop,Clothing store,Clothing store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98307 08113,N/A,3.2,,"Sodepur Barasat Rd, Bireshpally, Madhyamgram, Kolkata, West Bengal 700129","Bireshpally, Madhyamgram",22.694907399999998,88.4557758,ChIJQavE7jmf-DkRuU2Qurj8fxw,https://www.google.com/maps/place/?q=place_id:ChIJQavE7jmf-DkRuU2Qurj8fxw,part_315,2026-09-20 20:17:45
Fancy Market,Readymade Garments Shop,Market,Market,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.1,,"PFCH+VPC, KB Basu Rd, Rail Gate, Barasat, Kolkata, West Bengal 700126","Rail Gate, Barasat",22.7221752,88.4792532,ChIJaQV4KAii-DkRpn7u3hsseaY,https://www.google.com/maps/place/?q=place_id:ChIJaQV4KAii-DkRpn7u3hsseaY,part_315,2026-09-20 20:17:45
New Geeta Clothes Store,Readymade Garments Shop,Clothes market,Clothes market,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,3.7,,"99, Ghosh Para Rd, Manicktala, Sastitala, Ichhapur Defence Estate, West Bengal 743144","Manicktala, Sastitala",22.8114237,88.372911,ChIJv2sr2JqQ-DkRZ48vKiOnVH0,https://www.google.com/maps/place/?q=place_id:ChIJv2sr2JqQ-DkRZ48vKiOnVH0,part_315,2026-09-20 20:17:45
NEW ADDITION TRADING POINT,Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Clothing supplier, Garment Exporter, Men's clothing store, Wholesaler",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70031 23438,N/A,4.8,,"30H, 1, Bidhu Bhusan Sengupta Rd, Ho Chi Minh Sarani, Sanjib Pally, Behala, Kolkata, West Bengal 700034","Ho Chi Minh Sarani, Sanjib Pally, Behala",22.4874543,88.3091431,ChIJZ3Y3Ylh3AjoROUF4Fxr5x5E,https://www.google.com/maps/place/?q=place_id:ChIJZ3Y3Ylh3AjoROUF4Fxr5x5E,part_315,2026-09-20 20:17:46
ADI DIPTI STORES,Readymade Garments Shop,Tailor,"Tailor, Store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 89109 05047,N/A,4.0,,"1, KK Mitra Rd, near Sudipta Paper Mart, Champadali, Banamalipur, Barasat, West Bengal 700124","Champadali, Banamalipur",22.720377499999998,88.48528979999999,ChIJNQ4YXQ-i-DkRRXViOm1R-ew,https://www.google.com/maps/place/?q=place_id:ChIJNQ4YXQ-i-DkRRXViOm1R-ew,part_315,2026-09-20 20:17:46
Maa Manasha Bastralaya,Readymade Garments Shop,Garment Exporter,"Garment Exporter, Clothing store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70019 64629,N/A,5.0,,"Hathkhola,jossore road, Duttapukur, West Bengal 743248","Srijani Pally, Duttapukur",22.7614394,88.5488989,ChIJWfrHPWij-DkRLWqWT3aO-Xk,https://www.google.com/maps/place/?q=place_id:ChIJWfrHPWij-DkRLWqWT3aO-Xk,part_315,2026-09-20 20:17:46
Fancy Hosiery,Readymade Garments Shop,Clothing store,Clothing store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90511 70508,https://fancyhosiery.com/,3.9,,"46, AB Rd, Kankinara, Jagatdal, Bhatpara, Kolkata, West Bengal 743129","Kankinara, Jagatdal",22.8638606,88.4128064,ChIJiwRQFsWW-DkRu7fGSJplNRw,https://www.google.com/maps/place/?q=place_id:ChIJiwRQFsWW-DkRu7fGSJplNRw,part_315,2026-09-20 20:17:46
B. M. Collections,Readymade Garments Shop,Clothing store,Clothing store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 91632 45416,N/A,4.8,,"19, Samsul Huda Rd, S. Huda, Park Circus, Ballygunge, Kolkata, West Bengal 700017","S. Huda, Park Circus, Ballygunge",22.5376956,88.3682092,ChIJeZZ82912AjoR0Y8L1SE23l8,https://www.google.com/maps/place/?q=place_id:ChIJeZZ82912AjoR0Y8L1SE23l8,part_315,2026-09-20 20:17:46
Fashion Factory,Readymade Garments Shop,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Sportswear store, Women's clothing store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-kol-b-t-road-clothing-stores-belghoria-kolkata-286946/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Pratham, Barrackpore Trunk Rd, Kamarhati, Belghoria, Kolkata, West Bengal 700058","Kamarhati, Belghoria",22.6703521,88.3762282,ChIJD-g_urGd-DkRXfDM-nysNX0,https://www.google.com/maps/place/?q=place_id:ChIJD-g_urGd-DkRXfDM-nysNX0,part_315,2026-09-20 20:17:46
