business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Just Car,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 93315 55255,N/A,4.5,13.0,"Taki Rd, Dharamtala More, Barasat, kadambagachi, Kolkata, West Bengal 700125","Dharamtala More, Barasat",22.709889,88.531483,ChIJcfi1wNij-DkR_91JsIZe5BU,https://www.google.com/maps/place/?q=place_id:ChIJcfi1wNij-DkR_91JsIZe5BU,part_315,2026-09-20 20:17:53
NEW AFIYA CAR ENTERPRISE,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 6295 661 375,N/A,4.8,13.0,"Primary School, Goakhali, Taki Rd, Barasat, Golabari, West Bengal 743423",Barasat,22.7056108,88.5617221,ChIJVbJqHmOn-DkRIN8SoGpJlPU,https://www.google.com/maps/place/?q=place_id:ChIJVbJqHmOn-DkRIN8SoGpJlPU,part_315,2026-09-20 20:17:53
"Maruti Suzuki True Value (Premier Car World, Barasat, Noapara)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 80 3753 0430,http://truevalueofthakurpukurkolkata.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,56.0,"Noapara, Barasat, NH 12, Kolkata, West Bengal 700125",Noapara,22.7410018,88.4836615,ChIJpeSQucKj-DkR2q4A3wdw2Xc,https://www.google.com/maps/place/?q=place_id:ChIJpeSQucKj-DkR2q4A3wdw2Xc,part_315,2026-09-20 20:17:53
SPEED WHEELS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 93312 75299,N/A,3.8,46.0,"Ramkrishnapur, Nandagarh, Kolkata, West Bengal 700125","Ramkrishnapur, Nandagarh",22.7246717,88.4935414,ChIJUWoRNRGi-DkR-vq8YbPvCTc,https://www.google.com/maps/place/?q=place_id:ChIJUWoRNRGi-DkR-vq8YbPvCTc,part_315,2026-09-20 20:17:53
Mantra Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 85840 09959,N/A,4.5,26.0,"PF8M+H95, Jessore Rd, Barasat, Kolkata, West Bengal 700124",Barasat,22.7163921,88.483487,ChIJe4oNhgai-DkRyyfd_EKN364,https://www.google.com/maps/place/?q=place_id:ChIJe4oNhgai-DkRyyfd_EKN364,part_315,2026-09-20 20:17:53
Rohit Enterprise,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 84205 35742,N/A,5.0,14.0,"Rohit Enterprise, NH 12, Duttapukur, Noapara, Algaria, Kolkata, West Bengal 700125","Duttapukur, Noapara",22.7513816,88.4877712,ChIJd9G_X6yj-DkRHUCdGQwq904,https://www.google.com/maps/place/?q=place_id:ChIJd9G_X6yj-DkRHUCdGQwq904,part_315,2026-09-20 20:17:53
Disha Enterprise,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car Dealers",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98301 90306,N/A,3.8,16.0,"Taki Rd, near Satadal Club, Barasat, Kolkata, West Bengal 700124",Barasat,22.717132,88.490132,ChIJx1w6Hhui-DkRTsmaKA39jlg,https://www.google.com/maps/place/?q=place_id:ChIJx1w6Hhui-DkRTsmaKA39jlg,part_315,2026-09-20 20:17:53
NEW MK MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98369 89590,N/A,5.0,1.0,"5, Krishnanagar Rd, Barasat, Kolkata, West Bengal 700125",Barasat,22.745919,88.48599899999999,ChIJW89_KgCj-DkRGH6SjONrwMo,https://www.google.com/maps/place/?q=place_id:ChIJW89_KgCj-DkRGH6SjONrwMo,part_315,2026-09-20 20:17:53
"Maruti Suzuki ARENA (Premier Car World, Kolkata, Barasat)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto body shop, Electric motor vehicle dealer",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 80 6251 0635,https://www.arenaofbarasat.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,2225.0,"P. S, Krishnagar Road (NH-34), Vill. -moynagodi(paschim khilkapur P. O-nopara, Barasat, Kolkata, West Bengal 700125",Barasat,22.7408751,88.4834326,ChIJ21bj3sqj-DkR8gJVtE9TjH8,https://www.google.com/maps/place/?q=place_id:ChIJ21bj3sqj-DkR8gJVtE9TjH8,part_315,2026-09-20 20:17:53
"Tata Motors Cars Showroom - OSL Future, Barrackpore",Car Showroom and Used Car Dealer,Tata Motors dealer,Tata Motors dealer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 91474 16536,http://oslfuture.com/,4.9,168.0,"Patulia, Barrackpore, Bara Kanthalia, West Bengal 700121",Patulia,22.7592872,88.3906897,ChIJ0fyVq6ab-DkRCPfqwT6bFgM,https://www.google.com/maps/place/?q=place_id:ChIJ0fyVq6ab-DkRCPfqwT6bFgM,part_315,2026-09-20 20:17:53
Bengal CAR Choice,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 96749 45061,N/A,4.6,123.0,"8/4, Prince Anwar Shah Rd, Safui Para, Sahid Nagar, Garfa, Kalikapur, Kolkata, West Bengal 700078","Safui Para, Sahid Nagar, Garfa",22.503146599999997,88.3807387,ChIJ13kyAf93AjoRvfJu5e9_5xY,https://www.google.com/maps/place/?q=place_id:ChIJ13kyAf93AjoRvfJu5e9_5xY,part_315,2026-09-20 20:17:53
"TATA.CARS Showroom - OSL Future, Barrackpore",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 88794 30965,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-osl-future-barrackpore-car-dealer-bara-kanthalia-north-24-parganas-375587/Home?utm_source=locator&utm_medium=googleplaces,5.0,10.0,"Dag No 467, CS No 335, RS No, 757 & 744, Sewli Telinipara, Mohan Pur, Bara Kanthalia, Barrackpore, West Bengal 700121","Sewli Telinipara, Mohan Pur",22.7671368,88.3965479,ChIJPa49PzSb-DkRGq6B29Hs0Ks,https://www.google.com/maps/place/?q=place_id:ChIJPa49PzSb-DkRGq6B29Hs0Ks,part_315,2026-09-20 20:17:54
S K MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"PGV8+J9Q Mondon Kathi, Kazipara, Bamunpara, Mandalganti, West Bengal 743294","Kazipara, Bamunpara",22.7440984,88.5159931,ChIJ2-bGCACj-DkRcXSwBztjTCU,https://www.google.com/maps/place/?q=place_id:ChIJ2-bGCACj-DkRcXSwBztjTCU,part_315,2026-09-20 20:17:55
