business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW MAA KALI STORE,Kirana Store,Indian grocery store,Indian grocery store,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 70036 16051,N/A,5.0,,"Garia, Nabagram, aryanagar, Rajpur Sonarpur, West Bengal 700152","Nabagram, aryanagar",22.4629911,88.41842179999999,ChIJxQHIygJzAjoRYCHk1RSpkiM,https://www.google.com/maps/place/?q=place_id:ChIJxQHIygJzAjoRYCHk1RSpkiM,part_315,2026-09-20 20:36:00
Laxmidrishyam ent. General store,Kirana Store,Indian grocery store,Indian grocery store,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 99589 23742,N/A,5.0,,"Jaleberi Radha gobindo mandir, Daspara, Mukundapur, Kolkata, Bhagabanpur, West Bengal 700152","Daspara, Mukundapur",22.4868396,88.4191254,ChIJGeiuhwNzAjoRIBNahRA9UXI,https://www.google.com/maps/place/?q=place_id:ChIJGeiuhwNzAjoRIBNahRA9UXI,part_315,2026-09-20 20:36:00
Mousumi Bhandar,Kirana Store,Indian grocery store,Indian grocery store,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,4.5,,"FC77+97V, Nabagram Central Rd, Nabagram, Panchpota, Rajpur Sonarpur, West Bengal 700152","Nabagram, Panchpota",22.463477599999997,88.4131815,ChIJ7TWxKDJyAjoR0CavFhDRHS0,https://www.google.com/maps/place/?q=place_id:ChIJ7TWxKDJyAjoR0CavFhDRHS0,part_315,2026-09-20 20:36:00
New Santa Stores,Kirana Store,General store,General store,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 62891 69785,N/A,5.0,,"Ganga Joara Rd, Abantipur, Panchpota, Rajpur Sonarpur, West Bengal 700152","Abantipur, Panchpota",22.4669846,88.4111278,ChIJd9sGYy1yAjoRAAAAsDYQcH4,https://www.google.com/maps/place/?q=place_id:ChIJd9sGYy1yAjoRAAAAsDYQcH4,part_315,2026-09-20 20:36:00
Jharna Stores,Kirana Store,Indian grocery store,Indian grocery store,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,5.0,,"Mauza Ranabhutia, Panchpota, Ranabhutia, Kolkata, West Bengal 700152","Mauza Ranabhutia, Panchpota",22.476587799999997,88.4221144,ChIJ2bPGVDdzAjoRuouMC1NrsZU,https://www.google.com/maps/place/?q=place_id:ChIJ2bPGVDdzAjoRuouMC1NrsZU,part_315,2026-09-20 20:36:00
Annapurna Food Corner,Kirana Store,Indian grocery store,"Indian grocery store, Grocery delivery service",700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 94331 12230,N/A,3.8,,"East Tentulberia, Nabagram, Panchpota, Rajpur Sonarpur, West Bengal 700152","East Tentulberia, Nabagram, Panchpota",22.4665456,88.4120605,ChIJaTRs0wBzAjoRFsBN9VzsV1E,https://www.google.com/maps/place/?q=place_id:ChIJaTRs0wBzAjoRFsBN9VzsV1E,part_315,2026-09-20 20:36:00
Shanti Veraity Stores,Kirana Store,General store,General store,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 90516 17116,N/A,4.7,,"Na, near Sporting Club Na, near Sporting Club, Srikhanda, Panchpota, Kolkata, West Bengal 700152","Srikhanda, Panchpota",22.4672046,88.4203756,ChIJQa-7dbhzAjoRNgvYCvBgESI,https://www.google.com/maps/place/?q=place_id:ChIJQa-7dbhzAjoRNgvYCvBgESI,part_315,2026-09-20 20:36:00
Samanta Stores,Kirana Store,Grocery store,"Grocery store, Store",700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 90882 09838,N/A,5.0,,"Garia Station Rd, Mauza Panchpota, Santi Nagar, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","Mauza Panchpota, Santi Nagar, Panchpota",22.4691507,88.4181235,ChIJU3aQmDRyAjoRdMRcaIQRJ3E,https://www.google.com/maps/place/?q=place_id:ChIJU3aQmDRyAjoRdMRcaIQRJ3E,part_315,2026-09-20 20:36:00
Maa kali bhander,Kirana Store,Indian grocery store,Indian grocery store,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 98741 17305,N/A,5.0,,"578 BALIA BAZAR,EAST BALIA,P.O- GARIA, P.S, NARENDRAPUR, Kolkata, West Bengal 700084","P.S, NARENDRAPUR",22.4657549,88.39866219999999,ChIJkfrdUBFxAjoRvFR2wWWihvs,https://www.google.com/maps/place/?q=place_id:ChIJkfrdUBFxAjoRvFR2wWWihvs,part_315,2026-09-20 20:36:01
NEED Grocery & Stationery,Kirana Store,Indian grocery store,"Indian grocery store, Stationery store",700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 98740 45339,N/A,4.6,,"279, Hussainpur Main Rd, Madurdaha, Hussainpur, Kolkata, West Bengal 700107","Madurdaha, Hussainpur",22.5070177,88.4046563,ChIJMZaNN_1zAjoRjknC9CR0jpg,https://www.google.com/maps/place/?q=place_id:ChIJMZaNN_1zAjoRjknC9CR0jpg,part_315,2026-09-20 20:36:01
