business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The London Shakes and Cafe (Phoolbagan),Juice Center and Milkshake Bar,Cafe,Cafe,700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",+91 79806 56691,https://www.facebook.com/thelondonshakesandcafephoolbagan,4.6,624.0,"Swami Swarupananda's Ashram, P-9, CIT road scheme-6m, sarani, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5726326,88.39062589999999,ChIJpXMkjKB3AjoRtKSRTMppZpM,https://www.google.com/maps/place/?q=place_id:ChIJpXMkjKB3AjoRtKSRTMppZpM,part_315,2026-09-20 20:26:15
Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",+91 98719 69673,N/A,4.0,9.0,"9, Dr Zakir Hussain Marg, Block C, Shalimar Garden, Sahibabad, Ghaziabad, Uttar Pradesh 201006","Block C, Shalimar Garden, Sahibabad",28.6837038,77.3416177,ChIJH4FZX1f6DDkRK9togGEhLUA,https://www.google.com/maps/place/?q=place_id:ChIJH4FZX1f6DDkRK9togGEhLUA,part_315,2026-09-20 20:26:15
Fresh Juice & Shakes,Juice Center and Milkshake Bar,Juice Center and Milkshake Bar,Juice Center and Milkshake Bar,700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",N/A,N/A,,,"Block B, East Gokalpur, Gokalpur, Delhi, 110094","Block B, East Gokalpur, Gokalpur",28.7037016,77.2948589,ChIJsyy3tfP7DDkReIUgIShFI5c,https://www.google.com/maps/place/?q=place_id:ChIJsyy3tfP7DDkReIUgIShFI5c,part_315,2026-09-20 20:26:15
Fresh Juice Shakes Bar,Juice Center and Milkshake Bar,Juice Center and Milkshake Bar,Juice Center and Milkshake Bar,700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",+91 87504 91366,N/A,,,"Islampur, Basantpur, Faridabad, Haryana 121013","Islampur, Basantpur",28.488397,77.3457485,ChIJXzLcRbDnDDkRW3iOeUustJw,https://www.google.com/maps/place/?q=place_id:ChIJXzLcRbDnDDkRW3iOeUustJw,part_315,2026-09-20 20:26:15
Lakshmi Juice Centre,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",+91 94487 90429,https://www.lakshmijuicecentre.com/,4.4,1993.0,"1st Main Rd, Jai Bheema Nagar, Sampangiram Nagar, Seshadripuram, Bengaluru, Karnataka 560020","Jai Bheema Nagar, Sampangiram Nagar, Seshadripuram",12.990817999999999,77.5745752,ChIJB_SlPj0WrjsRqVRMSWcLoow,https://www.google.com/maps/place/?q=place_id:ChIJB_SlPj0WrjsRqVRMSWcLoow,part_315,2026-09-20 20:26:15
Shyam Mishra Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",+91 99864 87825,https://www.shyammishra-jc.com/,4.3,556.0,"27 Cross, Rangaswamy Temple St, near Manak Meva, Anchepet, Chickpet, Bengaluru, Karnataka 560002","Anchepet, Chickpet",12.9707505,77.5782763,ChIJn9vkQgkWrjsRGN4WCs8156M,https://www.google.com/maps/place/?q=place_id:ChIJn9vkQgkWrjsRGN4WCs8156M,part_315,2026-09-20 20:26:15
Raj Juice & Co.,Juice Center and Milkshake Bar,Juice shop,Juice shop,700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",+91 70657 05050,N/A,3.7,404.0,"Geotech Pristine Avenue, Gaur City 2, Greater Noida, Ghaziabad, Uttar Pradesh 201009",Gaur City 2,28.620069299999997,77.42305309999999,ChIJq6oBocrvDDkR7MZ-CEIxflE,https://www.google.com/maps/place/?q=place_id:ChIJq6oBocrvDDkR7MZ-CEIxflE,part_315,2026-09-20 20:26:15
Bangalore Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",+91 90194 79808,N/A,4.4,1846.0,"19,ground floor, govindpura main road, 5th Cross Rd, AC Post, Rashad Nagar, Govindapura, Nagavara, Bengaluru, Karnataka 560045","AC Post, Rashad Nagar, Govindapura, Nagavara",13.032581799999999,77.6201614,ChIJT3QGbxIXrjsR_IlKB9I20Uc,https://www.google.com/maps/place/?q=place_id:ChIJT3QGbxIXrjsR_IlKB9I20Uc,part_315,2026-09-20 20:26:15
Sree Ganesh fruit Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",N/A,N/A,4.4,275.0,"WHV9+XQH, 11, NAT Rd, Gavipuram Extn, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gavipuram Extn, Gandhi Bazaar, Basavanagudi",12.9450902,77.5707749,ChIJKa8uHvMVrjsRWiG2LcuAK5I,https://www.google.com/maps/place/?q=place_id:ChIJKa8uHvMVrjsRWiG2LcuAK5I,part_315,2026-09-20 20:26:15
Prezzed Juicery,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Health food restaurant",700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",N/A,http://www.prezzedjuicery.com/,4.4,241.0,"No.43, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","1st Block Koramangala, Koramangala",12.929283799999999,77.6344412,ChIJWfcSCK0VrjsRt2HiBjAlKHw,https://www.google.com/maps/place/?q=place_id:ChIJWfcSCK0VrjsRt2HiBjAlKHw,part_315,2026-09-20 20:26:15
