business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajkumar Stores,General Store,General store,General store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 99037 27089,N/A,4.1,7,"G63X+VW5, Dakghar, Jalkal, Maheshtala, West Bengal 700141","Dakghar, Jalkal",22.5046483,88.24987089999999,ChIJn_Mwlfl7AjoRMHMxKMHL4Zw,https://www.google.com/maps/place/?q=place_id:ChIJn_Mwlfl7AjoRMHMxKMHL4Zw,part_315,2026-09-20 20:27:43
Das General Stores,General Store,Stationery store,Stationery store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 82749 03315,N/A,5.0,10,"Shibrampur Bye Ln, Shibrampur, Shibrampur Mauza, Kolkata, West Bengal 700141","Shibrampur, Shibrampur Mauza",22.4839833,88.27323779999999,ChIJEYtAlW57AjoRbaZmnY3fLIw,https://www.google.com/maps/place/?q=place_id:ChIJEYtAlW57AjoRbaZmnY3fLIw,part_315,2026-09-20 20:27:43
GUPTA GENERAL STORES,General Store,General store,"General store, Indian grocery store",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 93300 08889,N/A,4.5,19,"Upen Banerjee Rd, Parnasree Palli, Kolkata, West Bengal 700060",Parnasree Palli,22.508825299999998,88.3009426,ChIJ_drLwiN6AjoRslVuSb5f1zk,https://www.google.com/maps/place/?q=place_id:ChIJ_drLwiN6AjoRslVuSb5f1zk,part_315,2026-09-20 20:27:43
C P S General Store,General Store,General store,"General store, Grocery store",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,5.0,8,"111 Gulepara Road Behala, Bakultala, Satgram, Near, Kolkata, West Bengal 700061","Satgram, Near",22.4870417,88.2997549,ChIJJxkm2id7AjoR1zBiGkex3WA,https://www.google.com/maps/place/?q=place_id:ChIJJxkm2id7AjoR1zBiGkex3WA,part_315,2026-09-20 20:27:43
Bijoy Modi Shop,General Store,Grocery store,Grocery store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,4.4,39,"F7FP+G89, UnnayanPally, Rakshit Para Rd, Green Park, 127NoWard, Sarsuna, Kolkata, West Bengal 700061","127NoWard, Sarsuna",22.4737765,88.2858552,ChIJFyod_7t7AjoRTeM2044bOXg,https://www.google.com/maps/place/?q=place_id:ChIJFyod_7t7AjoRTeM2044bOXg,part_315,2026-09-20 20:27:43
Viki Grocery Stores,General Store,Grocery store,Grocery store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,4.3,28,"F8FM+H62, Marich Jhapi, Paschim Putiary, Kolkata, West Bengal 700082","Marich Jhapi, Paschim Putiary",22.4738834,88.33301,ChIJ566vCIZwAjoRw-ktCWPfxHA,https://www.google.com/maps/place/?q=place_id:ChIJ566vCIZwAjoRw-ktCWPfxHA,part_315,2026-09-20 20:27:43
Shaw Stors,General Store,General store,General store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98314 44532,N/A,4.6,8,"School, Jd Road, near Shibrampur, Shibrampur, Sarsuna, Maheshtala, West Bengal 700061","Shibrampur, Sarsuna",22.4840917,88.2764675,ChIJqxINhzt7AjoRGMXNTIIDiOE,https://www.google.com/maps/place/?q=place_id:ChIJqxINhzt7AjoRGMXNTIIDiOE,part_315,2026-09-20 20:27:43
Uttam Store,General Store,General store,General store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98362 59584,N/A,5.0,2,"87/A, Sarsuna Main Rd, near Amarchaya, New Shakuntala Park, Behala, Kolkata, West Bengal 700061","New Shakuntala Park, Behala",22.4808853,88.2900389,ChIJZ0TrPJt7AjoR2EepGiqKa4w,https://www.google.com/maps/place/?q=place_id:ChIJZ0TrPJt7AjoR2EepGiqKa4w,part_315,2026-09-20 20:27:43
S B STORES,General Store,General store,General store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98754 77281,N/A,5.0,5,"Mollargate Rd, Sanpa, Santoshpur, Maheshtala, West Bengal 700142","Sanpa, Santoshpur",22.5139841,88.27143099999999,ChIJd1T9gc57AjoR2-pLMhIltE8,https://www.google.com/maps/place/?q=place_id:ChIJd1T9gc57AjoR2-pLMhIltE8,part_315,2026-09-20 20:27:44
ASTHA PAPER AND BOOK CORNER,General Store,General store,General store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 89024 89837,N/A,4.7,6,"Akra Station Rd, Jagannathgarh, Santoshpur, Maheshtala, West Bengal 700140","Jagannathgarh, Santoshpur",22.5178931,88.2541253,ChIJlQwDsl1_AjoRk12bx4I2woA,https://www.google.com/maps/place/?q=place_id:ChIJlQwDsl1_AjoRk12bx4I2woA,part_315,2026-09-20 20:27:44
