business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pink Wear,Readymade Garments Shop,Clothing store,Clothing store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 74791 84455,N/A,4.7,26.0,"Badamtala, Bhatenda, Kolkata, West Bengal 700135",Bhatenda,22.6289095,88.4901742,ChIJu9Jvje2h-DkRxQyV0w2pgyk,https://www.google.com/maps/place/?q=place_id:ChIJu9Jvje2h-DkRxQyV0w2pgyk,part_315,2026-09-20 20:23:05
SASA LADIES TAILOR & DESIGNER,Readymade Garments Shop,Women's clothing store,Women's clothing store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98317 12681,N/A,4.8,149.0,"D/322/404 SUKHOBRISHTI, Shapoorji pallonji complex, Action Area III, Newtown, West Bengal 700135","Action Area III, Newtown",22.5706417,88.50621579999999,ChIJA6B2dAULAjoRIJ2reTimFSM,https://www.google.com/maps/place/?q=place_id:ChIJA6B2dAULAjoRIJ2reTimFSM,part_315,2026-09-20 20:23:05
SRA Fashion - Ladies Garments,Readymade Garments Shop,Women's clothing store,Women's clothing store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90518 52741,https://www.youtube.com/channel/UCARtvetZEyvmIbCRl8x5inw,5.0,1.0,"near Rangeela Dhaba, Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.6356692,88.4543552,ChIJD6s9Ir6f-DkRpps9Gjl7P6g,https://www.google.com/maps/place/?q=place_id:ChIJD6s9Ir6f-DkRpps9Gjl7P6g,part_315,2026-09-20 20:23:05
"Soch at City Centre New Town, Kolkata",Readymade Garments Shop,Women's clothing store,Women's clothing store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 33 2526 1073,https://stores.soch.com/soch-city-centre-new-town-mall-women-clothing-store-rajarhat-kolkata-327629/Home?utm_source=locator&utm_medium=googleplaces,4.9,367.0,"Mall Block M, Unit No M0110, City Centre New Town, Noapara, Rajarhat, Kolkata, West Bengal 700161","Noapara, Action Area IID, Rajarhat",22.622893899999998,88.45029889999999,ChIJBcYa6XGf-DkRW3dhrQun5dE,https://www.google.com/maps/place/?q=place_id:ChIJBcYa6XGf-DkRW3dhrQun5dE,part_315,2026-09-20 20:23:05
Sr Readymade Centre,Readymade Garments Shop,Women's clothing store,Women's clothing store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,4.8,5.0,"HFX4+8HF, Ghuni - New Town Rd, Halder Bari, Sulanggari, Hatiara, Newtown, Ghuni, West Bengal 700157","Halder Bari, Sulanggari, Hatiara, Newtown",22.5983125,88.4564219,ChIJy-v-mBN1AjoRcPbMPQ0FfY8,https://www.google.com/maps/place/?q=place_id:ChIJy-v-mBN1AjoRcPbMPQ0FfY8,part_315,2026-09-20 20:23:05
SHIFAN GARMENTS,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 62911 53261,N/A,4.3,6.0,"KALUR MORE, Newtown, Kasinathpur, West Bengal 700135","KALUR MORE, Newtown",22.5865977,88.5090939,ChIJExtanUYLAjoR9prSmRze1o8,https://www.google.com/maps/place/?q=place_id:ChIJExtanUYLAjoR9prSmRze1o8,part_315,2026-09-20 20:23:05
M And J Fashion Hub,Readymade Garments Shop,Clothing store,Clothing store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 91638 18787,N/A,5.0,4.0,"Hg77 856, New Town, Action Area III, Akandakwshwari, Newtown, Akandakeshari, West Bengal 700135","Action Area III, Akandakwshwari, Newtown",22.562936999999998,88.51273719999999,ChIJV_YbKQILAjoRLfcVCyYWO-s,https://www.google.com/maps/place/?q=place_id:ChIJV_YbKQILAjoRLfcVCyYWO-s,part_315,2026-09-20 20:23:05
Newtown Fashionista,Readymade Garments Shop,Clothing store,"Clothing store, Bag shop, Beauty product supplier, Gift shop, Sand plant",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 87773 77089,http://newtownfashionista.com/,5.0,11.0,"shop no.146, NKDA Market, Street Number 45, AD Block(Newtown), Action Area 1A, Newtown, Ghuni, West Bengal 700163","AD Block(Newtown), Action Area 1A, Newtown",22.5853415,88.4522223,ChIJN47OMFF1AjoRYrea3dnL97Y,https://www.google.com/maps/place/?q=place_id:ChIJN47OMFF1AjoRYrea3dnL97Y,part_315,2026-09-20 20:23:05
Avikriti Axis Mall,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Clothing store, Clothing supplier, Clothing wholesale market place, Designer Clothing Store, Plus Size Clothing Store",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 89209 36042,N/A,5.0,25.0,"Shop No 310, 3rd Floor, Major Arterial Road (South East Extension), CF Block(Newtown), Action Area 1C, Newtown, Kolkata, West Bengal 700107","CF Block(Newtown), Action Area 1C, Newtown",22.579653399999998,88.45984299999999,ChIJ2-E8_MV1AjoRDVCkYM7EUJc,https://www.google.com/maps/place/?q=place_id:ChIJ2-E8_MV1AjoRDVCkYM7EUJc,part_315,2026-09-20 20:23:05
Mineset fashion,Readymade Garments Shop,Clothing store,Clothing store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 93048 51635,http://minesetfashion.in/,4.4,13.0,"Atghara, Tegharia, Newtown, Kolkata, West Bengal 700136","Atghara, Tegharia, Newtown",22.6249745,88.4420318,ChIJsS3jseCf-DkRPOHkWwVAZOM,https://www.google.com/maps/place/?q=place_id:ChIJsS3jseCf-DkRPOHkWwVAZOM,part_315,2026-09-20 20:23:05
Burqa Ghar® (রাজারহাট),Readymade Garments Shop,Clothing store,Clothing store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 99038 46650,http://www.facebook.com/burqaghar,4.8,,"Big sadhukhan market, 91 - 211 connector, opp. Rajarhat Gas service, Naipukur, Kolkata, West Bengal 700135",Naipukur,22.6305174,88.48530029999999,ChIJiegCWhmg-DkRPNMlc9Y85yU,https://www.google.com/maps/place/?q=place_id:ChIJiegCWhmg-DkRPNMlc9Y85yU,part_315,2026-09-20 20:23:06
STYLE BAAZAR AXIS MALL 2,Readymade Garments Shop,Clothing store,Clothing store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 1800 410 2244,https://stylebaazar.in/store-locator,4.7,,"Ground Floor, Major Arterial Road (South East Extension), CF Block(Newtown), Action Area 1C, Newtown, Kolkata, West Bengal 700107","CF Block(Newtown), Action Area 1C, Newtown",22.578894599999998,88.45745099999999,ChIJPasE6cx1AjoRIvWkzhoOtfQ,https://www.google.com/maps/place/?q=place_id:ChIJPasE6cx1AjoRIvWkzhoOtfQ,part_315,2026-09-20 20:23:06
Fancy Jeans Centre,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 87772 74068,N/A,5.0,,"Laskarati Bazar, Action Area II, Laskarati Bazar, Newtown, Kolkata, Chakpachuria, West Bengal 700156","Action Area II, Laskarati Bazar, Newtown",22.576704799999998,88.4872748,ChIJO_tEJtAKAjoRGf_uMDCBg9s,https://www.google.com/maps/place/?q=place_id:ChIJO_tEJtAKAjoRGf_uMDCBg9s,part_315,2026-09-20 20:23:06
Anushka Garments,Readymade Garments Shop,Clothing store,Clothing store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,,"Thakdari Primary School, Action Area I, Newtown, Thakdari, West Bengal 700107","Action Area I, Newtown",22.5717586,88.45943369999999,ChIJ8zb-KwB1AjoRrRlyesYNHP8,https://www.google.com/maps/place/?q=place_id:ChIJ8zb-KwB1AjoRrRlyesYNHP8,part_315,2026-09-20 20:23:06
K C Dass Fashion Store,Readymade Garments Shop,Clothing store,"Clothing store, Clothing Accessories Store",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 33 2554 2637,http://www.kcdassfashions.com/,4.2,,"Bidhan Sarani Rd, Sovabazar, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Sovabazar, Fariapukur, Shyam Bazar",22.5996801,88.3730018,ChIJ00uDFTZ2AjoRyQM_R-a0h6k,https://www.google.com/maps/place/?q=place_id:ChIJ00uDFTZ2AjoRyQM_R-a0h6k,part_315,2026-09-20 20:23:07
Kothari agency,Readymade Garments Shop,Clothes and fabric wholesaler,Clothes and fabric wholesaler,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 70037 26109,N/A,4.9,,"nom.17, 196 Jamuna lal bajaj street 196, Shop, Jamunalal bajaj street, Kolkata, West Bengal 700007","Kesoram Katra, Bortola, Barabazar Market",22.580083899999998,88.3537147,ChIJI6HyZvh3AjoRTuPFLxl2C1w,https://www.google.com/maps/place/?q=place_id:ChIJI6HyZvh3AjoRTuPFLxl2C1w,part_315,2026-09-20 20:23:07
Shreeji Textile,Readymade Garments Shop,Clothing store,Clothing store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90077 91231,N/A,4.3,,"199, bholaram katra, 8, Mahatma Gandhi Rd, below PNB BANK, Raja Katra, Burrabazar, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Raja Katra, Burrabazar, Bara Bazar, Barabazar Market",22.581253999999998,88.353505,ChIJ--n0CYN6AjoRMB4QX2ilf1Y,https://www.google.com/maps/place/?q=place_id:ChIJ--n0CYN6AjoRMB4QX2ilf1Y,part_315,2026-09-20 20:23:07
