business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Print Kolkata,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Gift shop, Digital printing service",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 81000 13191,http://www.printkolkata.com/,4.7,190.0,"Jagatpur, Hatiara, Baguiati, Nabaniketan, West Bengal 700162","Jagatpur, Hatiara, Baguiati",22.603865199999998,88.4382846,ChIJS6Z5UYJ1AjoRUorLtCb723g,https://www.google.com/maps/place/?q=place_id:ChIJS6Z5UYJ1AjoRUorLtCb723g,part_315,2026-09-20 20:23:31
Creativesprint,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Commercial printer, Digital printing service, Sign shop",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 81004 56099,http://www.creativesprint.in/,4.5,99.0,"DLF Galleria Mall, Ground Floor Newtown, Action Area I, Rajarhat, West Bengal 700163","BG Block(Newtown), Action Area I, Rajarhat",22.5818011,88.4605241,ChIJ__8T3uR1AjoRkLsMpHTrd-8,https://www.google.com/maps/place/?q=place_id:ChIJ__8T3uR1AjoRkLsMpHTrd-8,part_315,2026-09-20 20:23:31
Classic impressión Studio,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Design agency, Digital printer, Graphic designer, Neon sign shop, Print shop, Photography studio",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 70036 82676,N/A,4.4,109.0,"DE Block(Newtown), Action Area I, Newtown, Koch Pukur, Chakpachuria, West Bengal 700098","DE Block(Newtown), Action Area I, Newtown",22.5738894,88.4746871,ChIJn046jSd1AjoRpNCYGG-iyWM,https://www.google.com/maps/place/?q=place_id:ChIJn046jSd1AjoRpNCYGG-iyWM,part_315,2026-09-20 20:23:31
The Dynamic View,Printing Press and Offset Printer,Print shop,Print shop,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 91238 87847,N/A,5.0,37.0,"Sardar para, Hela Battala, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Sardar para, Hela Battala, Hatiara, Rajarhat",22.611402299999998,88.4420652,ChIJiZAoxTp1AjoRd8SeBDRIPh4,https://www.google.com/maps/place/?q=place_id:ChIJiZAoxTp1AjoRd8SeBDRIPh4,part_315,2026-09-20 20:23:31
THE DREAM PRINTERS & IT SOLUTIONS,Printing Press and Offset Printer,Print shop,"Print shop, Computer repair service",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 70030 35030,N/A,3.8,10.0,"Mridha Market Dhalai Brg, Sulanggari, New Adarshapally, Rajarhat, Kolkata, West Bengal 700162","Sulanggari, New Adarshapally, Rajarhat",22.598368699999998,88.4444661,ChIJFVzfyHd1AjoR2LbNrvJeXCk,https://www.google.com/maps/place/?q=place_id:ChIJFVzfyHd1AjoR2LbNrvJeXCk,part_315,2026-09-20 20:23:31
TAPALOK COMMUNICATION,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Electronics Engineer, Print shop, Passport photo processor, Photo shop, Photography studio, Printing equipment supplier, Travel agency",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98042 66233,N/A,4.8,25.0,"Mahishgote 2nd Ln, P.O, Krishnapur, P.S - Newtown, Kolkata, West Bengal 700102","P.O, Krishnapur, P.S - Newtown",22.5826609,88.44310349999999,ChIJDX_W_AN1AjoRPooC6tN_lzY,https://www.google.com/maps/place/?q=place_id:ChIJDX_W_AN1AjoRPooC6tN_lzY,part_315,2026-09-20 20:23:31
Saara Printers,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Digital printer, Digital printing service, Invitation printing service, Offset Printer",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 97327 77330,http://saaraprinters.weebly.com/,4.6,,"near Pakija Cinema Hall, Gobindapur, Bhangar, West Bengal 743502",700135,22.503904199999997,88.6154139,ChIJtWoOs3EPAjoRscknUjqvFNQ,https://www.google.com/maps/place/?q=place_id:ChIJtWoOs3EPAjoRscknUjqvFNQ,part_315,2026-09-20 20:23:32
Sarkar Digital Services,Printing Press and Offset Printer,Graphic designer,"Graphic designer, Courier service, Offset Printer, Screen printer",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 96813 49461,https://www.sarkardigitals.co.in/,4.9,207.0,"Mohisgote, Dhalipara, P.O.-Krishnapur, P.S, beside Canara Bank (Rajarhat Branch) & HDFC Bank, opposite Coal Bhawan, Action Area I, Branch, Newtown, Kolkata, West Bengal 700102","Mohishgot, Action Area I, Branch, Newtown",22.580641999999997,88.4465238,ChIJL5ZO7w51AjoR4GTVanr-AyQ,https://www.google.com/maps/place/?q=place_id:ChIJL5ZO7w51AjoR4GTVanr-AyQ,part_315,2026-09-20 20:23:33
New Rahaman Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Manufacturer, Copying supply store, Screen printer",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 95644 72927,N/A,4.5,21.0,"two Bridze, Shis Eye Hospital Rd, Between, Ghatakpukur, Gobindapur, West Bengal 743502",Between,22.5039141,88.6155215,ChIJ73T6nkcPAjoR7C_HRtxRyVU,https://www.google.com/maps/place/?q=place_id:ChIJ73T6nkcPAjoR7C_HRtxRyVU,part_315,2026-09-20 20:23:33
Ideal Computer & DTP Centre,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Digital printer, Supplier, Lamination service, Offset Printer, Pen store, Poster store, Desktop publishing service, Screen printer",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90517 25162,N/A,4.2,5.0,"Biswaspara, Rajarhat, Atghara, Newtown, Kolkata, West Bengal 700136","Atghara, Newtown",22.6261932,88.4405259,ChIJS2zuM82f-DkR_w3PKpqmV8I,https://www.google.com/maps/place/?q=place_id:ChIJS2zuM82f-DkR_w3PKpqmV8I,part_315,2026-09-20 20:23:33
