business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gym n fit,Gym and Fitness Center,Fitness center,Fitness center,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70036 35285,http://gymnfit.co.in/,4.8,,"Atc appartment nripen ghosh sarani, hridaypur, Barasat, Kolkata, West Bengal 700126","Palpara, Barasat",22.717224899999998,88.47073619999999,ChIJKwXAIV-Z-DkRpwmIUoAi0cs,https://www.google.com/maps/place/?q=place_id:ChIJKwXAIV-Z-DkRpwmIUoAi0cs,part_315,2026-09-20 20:17:06
H2O THE MULTY GYM,Gym and Fitness Center,Gym,Gym,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90386 28557,http://h2othemultigym.in/,4.7,,"Krishnanagar Rd, Palpara, Barasat, Kolkata, West Bengal 700126","Palpara, Barasat",22.717383899999998,88.4759402,ChIJ2YW-fNeZ-DkRrzm-zBnEiP0,https://www.google.com/maps/place/?q=place_id:ChIJ2YW-fNeZ-DkRrzm-zBnEiP0,part_315,2026-09-20 20:17:06
FittNEasy,Gym and Fitness Center,Gym,Gym,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,https://www.instagram.com/fittneasy.gym/,4.9,,"Rathtala More, opp. Raipur Electronics, near STAR MALL, Barasat, Kolkata, West Bengal 700124",Barasat,22.706784,88.4736521,ChIJqx6k8VCf-DkRZn-6RPlhGQI,https://www.google.com/maps/place/?q=place_id:ChIJqx6k8VCf-DkRZn-6RPlhGQI,part_315,2026-09-20 20:17:06
THE FITNESS JUNCTION,Gym and Fitness Center,Gym,Gym,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 96811 25006,https://thefitnessjunction.online/,4.8,,"Arabindrapally, opposite Bhrata petroleum, Helabattala, Barasat, West Bengal 700124","Helabattala, Barasat",22.7265706,88.47968879999999,ChIJ-4HZvBuj-DkROqKi2x3FQ-Q,https://www.google.com/maps/place/?q=place_id:ChIJ-4HZvBuj-DkROqKi2x3FQ-Q,part_315,2026-09-20 20:17:06
6Fit Fitness Studio,Gym and Fitness Center,Fitness center,Fitness center,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,,"19B, Harinath Sen Rd, Dakshinpara, Barasat, Joshow RD, West Bengal 700124","Dakshinpara, Barasat",22.710736999999998,88.4789115,ChIJq17aUgCZ-DkRaNvDP9CuPEU,https://www.google.com/maps/place/?q=place_id:ChIJq17aUgCZ-DkRaNvDP9CuPEU,part_315,2026-09-20 20:17:06
Lion's Den Fitness Hub,Gym and Fitness Center,Fitness center,Fitness center,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 99037 11089,https://www.facebook.com/LDFHub/,4.6,,"Rail Gate, Sangam Market, 2nd Floor, near 12, Barasat, Kolkata, West Bengal 700124","Rail Gate, Barasat",22.722024899999997,88.4799901,ChIJlydr6Hqj-DkRyDJL0nY5Zt0,https://www.google.com/maps/place/?q=place_id:ChIJlydr6Hqj-DkRyDJL0nY5Zt0,part_315,2026-09-20 20:17:06
AUM FITNESS STUDIO,Gym and Fitness Center,Gym,Gym,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80132 15588,N/A,4.8,,"58, Kalikapur, Nandagarh, Barasat, West Bengal 700124","Kalikapur, Nandagarh",22.716112799999998,88.4962671,ChIJBRyIjU2j-DkRyIJQ7s6ngn0,https://www.google.com/maps/place/?q=place_id:ChIJBRyIjU2j-DkRyIJQ7s6ngn0,part_315,2026-09-20 20:17:06
Brahmastra Gym,Gym and Fitness Center,Gym,Gym,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93308 24894,N/A,4.7,,"2430/5, Pioneer Park Rd, Helabattala, Barasat, West Bengal 700124","Helabattala, Barasat",22.7245886,88.4791169,ChIJHYDWKgCj-DkRBQSeI4tPGL0,https://www.google.com/maps/place/?q=place_id:ChIJHYDWKgCj-DkRBQSeI4tPGL0,part_315,2026-09-20 20:17:06
Next Level Fitness (NLF),Gym and Fitness Center,Gym,"Gym, Body shaping class, Fitness center, Personal trainer, Physical fitness program, Weight loss service, Weightlifting area, Women's personal trainer",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93306 95487,https://nextlevelfitness-six.vercel.app/,4.8,,"Jessore Rd, near Sethpukur, Barasat, Gobra, West Bengal 700124",Barasat,22.716826899999997,88.48375779999999,ChIJaQeUaumj-DkRLUIIBgRyggQ,https://www.google.com/maps/place/?q=place_id:ChIJaQeUaumj-DkRLUIIBgRyggQ,part_315,2026-09-20 20:17:06
Body Temple Gym,Gym and Fitness Center,Gym,Gym,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 86974 38027,N/A,4.7,,"Nabapalli Circular Road, Nabapally Circular Road, Choto Bazar, Nabapally, Barasat, Kolkata-126, Kolkata, West Bengal 700126","Surendranath Colony, Chkravartipara, Nabapally",22.723071299999997,88.47378599999999,ChIJ16kXV6SY-DkRj5Uy4ubXLNU,https://www.google.com/maps/place/?q=place_id:ChIJ16kXV6SY-DkRj5Uy4ubXLNU,part_315,2026-09-20 20:17:06
Raw Fitness,Gym and Fitness Center,Fitness center,Fitness center,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62902 82721,N/A,4.7,,"Raw Fitness, Saroj Park, Taki Rd, Sinchan Nagar Housing Complex, Kalikapur, Barasat, Kolkata, West Bengal 700124","Sinchan Nagar Housing Complex, Kalikapur, Barasat",22.7155314,88.4923103,ChIJqwZEJBaj-DkRtHSY2_YXOZo,https://www.google.com/maps/place/?q=place_id:ChIJqwZEJBaj-DkRtHSY2_YXOZo,part_315,2026-09-20 20:17:06
Soulbeat Fitness Studio,Gym and Fitness Center,Fitness center,Fitness center,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 87774 13519,N/A,5.0,,"4, 1, Jessore Rd, Barowaritola, Barasat, Kolkata, West Bengal 700124","Barowaritola, Barasat",22.7112461,88.4782099,ChIJISwDlaSj-DkR9HiQ1jOT_ZQ,https://www.google.com/maps/place/?q=place_id:ChIJISwDlaSj-DkR9HiQ1jOT_ZQ,part_315,2026-09-20 20:17:06
