business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Clinic,Clinics,Medical clinic,Medical clinic,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,+91 89819 09888,N/A,4.3,6.0,"1st Floor, SBI Shibrampur Branch, F7-69/186, 183, Shibrampur Rd, New Shakuntala Park, Maheshtala, West Bengal 700143","New Shakuntala Park, Gopalpur",22.5099166,88.2859245,ChIJ8St_IOh7AjoRNBzaI42tC00,https://www.google.com/maps/place/?q=place_id:ChIJ8St_IOh7AjoRNBzaI42tC00,part_315,2026-09-20 20:29:24
Swasth Seva Kendra,Clinics,Medical clinic,Medical clinic,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,+91 84200 53053,N/A,,,"1, Sarkarpool Kultala Bazar, Maheshtala, West Bengal 700143","Govindapur, Benepukur",22.5113995,88.2883437,ChIJc_Gqvit6AjoRX1EzfDnvXcI,https://www.google.com/maps/place/?q=place_id:ChIJc_Gqvit6AjoRX1EzfDnvXcI,part_315,2026-09-20 20:29:24
Hoon Marine Medicals,Clinics,Medical Center,Medical Center,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,+91 97484 05990,http://medical.hoon.co.in/,4.8,477.0,"DMET/ IMU, about 1KM from, A unit of, Om Sai Industries, 1/1, New Taratala Rd, near Brace bridge station & Nature Park, Rampur, Santoshpur, Kolkata, Maheshtala, West Bengal 700088","Rampur, Santoshpur",22.5208719,88.2882194,ChIJE5EyRIF5AjoRA7VtQ35YjpY,https://www.google.com/maps/place/?q=place_id:ChIJE5EyRIF5AjoRA7VtQ35YjpY,part_315,2026-09-20 20:29:24
Optometrist Clinic by DR K K DUTTA,Clinics,Optometrist,Optometrist,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,+91 70441 40609,N/A,,,"Sarkarpool, sibarampur Rd, near gopalpur naba yubak brinda club, and niramoy medic Stores, Govindapur, Benepukur, Maheshtala, West Bengal 700143","Govindapur, Benepukur",22.5104348,88.2881274,ChIJLwTVL697AjoRazps9gfwkd8,https://www.google.com/maps/place/?q=place_id:ChIJLwTVL697AjoRazps9gfwkd8,part_315,2026-09-20 20:29:24
"Dr. Vidya Chaudhari, 12+ yrs of Exp | Best General Physician in Kolkata | Fever & Diabetes Doctor",Clinics,General practitioner,"General practitioner, Allergist, Diabetologist, Doctor, Hospital, Internist",700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,+91 80 4696 1837,https://www.apollo247.com/doctors/dr-Vidya-Chaudhari-b0b6007e-bbd1-42f4-b24f-ce45eee4c4e7,3.0,1.0,"Plus Clinic Caring for Elders, 60, Sukdebpur, Kolkata, Maheshtala, West Bengal 700141",Sukdebpur,22.5015,88.27879999999999,ChIJ8bP3Phl7AjoRifYK1pRGJiw,https://www.google.com/maps/place/?q=place_id:ChIJ8bP3Phl7AjoRifYK1pRGJiw,part_315,2026-09-20 20:29:24
Dr. Abhishek Mondal,Clinics,General practitioner,"General practitioner, Diabetologist",700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,N/A,https://www.eka.care/doctor/dr-abhishek-mondal-general-physician-maheshtala,5.0,1.0,"1st Floor, SBI Shibrampur Branch, F7-69/186, Shibrampur Rd, New Shakuntala Park, Gopalpur, Maheshtala, Kolkata, West Bengal 700143","New Shakuntala Park, Gopalpur",22.5099116,88.2859517,ChIJ4dizZ9x7AjoRY7--BkdM_Ms,https://www.google.com/maps/place/?q=place_id:ChIJ4dizZ9x7AjoRY7--BkdM_Ms,part_315,2026-09-20 20:29:24
Humaia Clinic,Clinics,Doctor,Doctor,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,+91 96355 17937,N/A,,,"Railway Station, NA, Santoshpur Rd, near Santoshpur, Rampur, Santoshpur, Maheshtala, West Bengal 700066","Rampur, Santoshpur",22.5236113,88.2765194,ChIJD69pdP55AjoRSE93qhIgZ5c,https://www.google.com/maps/place/?q=place_id:ChIJD69pdP55AjoRSE93qhIgZ5c,part_315,2026-09-20 20:29:24
Baby care center [chandana],Clinics,Child health care center,Child health care center,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,N/A,N/A,,,"Sujoy Naskar House, Govindapur, Benepukur, Maheshtala, West Bengal 700143","Govindapur, Benepukur",22.5112742,88.2803735,ChIJV-I4NwB7AjoRbItNhuVcIog,https://www.google.com/maps/place/?q=place_id:ChIJV-I4NwB7AjoRbItNhuVcIog,part_315,2026-09-20 20:29:24
"Jharna Medicare - EEG, Video EEG, NCV, EMG, VEP, BERA, SSEP",Clinics,Diagnostic center,Diagnostic center,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,N/A,N/A,5.0,1.0,"2nd Floor, P-22, F-203, Parui Das Para Rd, Behala Mauza, Kolkata, Maheshtala, West Bengal 700061",Behala Mauza,22.4919162,88.2908811,ChIJr-kbL8V7AjoRF8OdmxFzLNY,https://www.google.com/maps/place/?q=place_id:ChIJr-kbL8V7AjoRF8OdmxFzLNY,part_315,2026-09-20 20:29:24
Databba Clinic,Clinics,Medical clinic,Medical clinic,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,N/A,N/A,5.0,2.0,"G76Q+74P, Govindapur, Benepukur, Maheshtala, West Bengal 700143","Govindapur, Benepukur",22.5107167,88.2878332,ChIJFS0XmSt6AjoRdLnIiYLrygg,https://www.google.com/maps/place/?q=place_id:ChIJFS0XmSt6AjoRdLnIiYLrygg,part_315,2026-09-20 20:29:24
