business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GRAND PALACE,Banquet Hall,Banquet hall,Banquet hall,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 98301 38643,N/A,4.7,16.0,"G68X+P5Q, Akra Station Rd, Jagannathgarh, Santoshpur, Maheshtala, West Bengal 700140","Jagannathgarh, Santoshpur",22.5168289,88.24798539999999,ChIJF59bCAB5AjoRZ15awg3gaf0,https://www.google.com/maps/place/?q=place_id:ChIJF59bCAB5AjoRZ15awg3gaf0,part_315,2026-09-20 20:27:19
Monisha banquet,Banquet Hall,Banquet hall,Banquet hall,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 62903 81400,N/A,4.7,26.0,"Gangarampur Rd, Jalkal, Bagmari, Maheshtala, Kolkata, West Bengal 700141","Jalkal, Bagmari",22.5012597,88.2486478,ChIJ3ZjCRuV7AjoRAYmCDpS9oBM,https://www.google.com/maps/place/?q=place_id:ChIJ3ZjCRuV7AjoRAYmCDpS9oBM,part_315,2026-09-20 20:27:19
Milan Mahal Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 98300 11724,N/A,3.8,60.0,"Maheshtala, Mollargate Rd, Govt Colony, Block-B, Maheshtala, West Bengal 700142","Govt Colony, Block-B, Rampur, Santoshpur",22.5132261,88.2702812,ChIJqfjOM997AjoRPJBPlUFxVqQ,https://www.google.com/maps/place/?q=place_id:ChIJqfjOM997AjoRPJBPlUFxVqQ,part_315,2026-09-20 20:27:19
Utsav Villa,Banquet Hall,Banquet hall,Banquet hall,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 91634 80749,N/A,3.9,32.0,"C6RP+HHC, Bibirhat Chatta Dakghar Rd, Madhya Nahayari, Nahazari, Raypur, West Bengal 700140",Madhya Nahayari,22.4414347,88.2363969,ChIJe-rLzKJ8AjoRwheCeAJQn0M,https://www.google.com/maps/place/?q=place_id:ChIJe-rLzKJ8AjoRwheCeAJQn0M,part_315,2026-09-20 20:27:19
Suhani Banquet,Banquet Hall,Banquet hall,Banquet hall,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 89811 81371,N/A,4.4,255.0,"F6XX+5MX, Gangarampur Rd, Banerjee Hat, Maheshtala, West Bengal 700141",Banerjee Hat,22.4979875,88.2492486,ChIJp0XOWqJ7AjoRKKfrh60h_eU,https://www.google.com/maps/place/?q=place_id:ChIJp0XOWqJ7AjoRKKfrh60h_eU,part_315,2026-09-20 20:27:19
NILKANTH GARDENS,Banquet Hall,Banquet hall,Banquet hall,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,https://www.nilkanthgardens.com/,5.0,1.0,"Mahadebnagar, Benirpole, Maheshtala, West Bengal 700141","Mahadebnagar, Benirpole",22.5077066,88.25340039999999,ChIJPQD_Jwl7AjoRHX66Wj0VGhI,https://www.google.com/maps/place/?q=place_id:ChIJPQD_Jwl7AjoRHX66Wj0VGhI,part_315,2026-09-20 20:27:19
Karim Garden Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 98301 96683,N/A,4.2,214.0,"Panchur Sagur Bagan. opposites - Kali mandir, Bidhangarh Ghoshpara, Santoshpur, Maheshtala, West Bengal 700066","Bidhangarh Ghoshpara, Santoshpur",22.529261599999998,88.2700199,ChIJv8XoOp55AjoR9R4tm2AOKBY,https://www.google.com/maps/place/?q=place_id:ChIJv8XoOp55AjoR9R4tm2AOKBY,part_315,2026-09-20 20:27:19
DPSR,Banquet Hall,Banquet hall,Banquet hall,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,5.0,3.0,"Bagmari more, Jalkal, Kolkata, Maheshtala, West Bengal 700141",Jalkal,22.501000899999998,88.2491117,ChIJIdmckCZ7AjoRxKI81izugEE,https://www.google.com/maps/place/?q=place_id:ChIJIdmckCZ7AjoRxKI81izugEE,part_315,2026-09-20 20:27:19
Dewa Newa Villa,Banquet Hall,Banquet hall,Banquet hall,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 98303 13792,https://www.instagram.com/p/CVawIzzv__I/?utm_medium=copy_link,4.1,78.0,"Defence Park, Shibrampur Mauza, Kolkata, Maheshtala, West Bengal 700141","Defence Park, Shibrampur Mauza",22.489731799999998,88.2634025,ChIJZcf135R7AjoR_Wgbifzn9cg,https://www.google.com/maps/place/?q=place_id:ChIJZcf135R7AjoR_Wgbifzn9cg,part_315,2026-09-20 20:27:19
Anita Villa,Banquet Hall,Banquet hall,Banquet hall,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,4.0,2.0,"F7H5+56Q, Ganney Gangadhar Pur, Chata Kalikapur, Kolkata, West Bengal 700141","Ganney Gangadhar Pur, Chata Kalikapur",22.477497,88.2580736,ChIJ31H7HgB7AjoRWKx_7mqWnac,https://www.google.com/maps/place/?q=place_id:ChIJ31H7HgB7AjoRWKx_7mqWnac,part_315,2026-09-20 20:27:19
