business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Khokan Sen,Homeopathic Clinic,Homeopath,"Homeopath, General practitioner, Doctor",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,5.0,203.0,"Monikhalpar Road, Rampur, Santoshpur, Maheshtala, West Bengal 700141","Rampur, Santoshpur",22.5165731,88.2740941,ChIJuYk2l-h5AjoRPnW3x-GzE1g,https://www.google.com/maps/place/?q=place_id:ChIJuYk2l-h5AjoRPnW3x-GzE1g,part_315,2026-09-20 20:27:04
Dr. Dibyendu Chakraborty's Homoeopathy Clinic,Homeopathic Clinic,Doctor,Doctor,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 91431 23515,http://drdibyendu.com/,5.0,39.0,"Pratima Villa, A-28/1, Rabindra Nagar, Panchur Mauza, Maheshtala, West Bengal 700018","Rabindra Nagar, Panchur Mauza",22.5303237,88.2565841,ChIJQXM4ygt5AjoRk82Vi77b2m0,https://www.google.com/maps/place/?q=place_id:ChIJQXM4ygt5AjoRk82Vi77b2m0,part_315,2026-09-20 20:27:04
Lily Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,4.7,3.0,"Jagannathpur, Shibrampur Mauza, Chak Chatta, West Bengal 700141","Jagannathpur, Shibrampur Mauza",22.4820808,88.2593598,ChIJP2504ZB7AjoRcqtj_JAZkOE,https://www.google.com/maps/place/?q=place_id:ChIJP2504ZB7AjoRcqtj_JAZkOE,part_315,2026-09-20 20:27:04
lakshmi homeo clinic,Homeopathic Clinic,Doctor,Doctor,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,5.0,1.0,"Ramnagar, Shibrampur Mauza, Maheshtala, West Bengal 700141","Ramnagar, Shibrampur Mauza",22.4849209,88.2608284,ChIJmZtamdN7AjoRkgaNj6e3z3Y,https://www.google.com/maps/place/?q=place_id:ChIJmZtamdN7AjoRkgaNj6e3z3Y,part_315,2026-09-20 20:27:04
Dr. Misbahul Haque Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 81004 60634,https://drmisbahulhaque.netlify.app/,5.0,7.0,"Shah house, Jelia Para Rd, opposite Hoogla Para Masjid, Metiabruz, Kolkata, West Bengal 700044",Metiabruz,22.553366999999998,88.25783419999999,ChIJnaYnabl5AjoRAHe75jTntFA,https://www.google.com/maps/place/?q=place_id:ChIJnaYnabl5AjoRAHe75jTntFA,part_315,2026-09-20 20:27:04
Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 80171 27665,N/A,2.0,1.0,"Bhangi Para Islam Nagar Jagarnath Nagar, Akra, Maheshtala, West Bengal 700140","Akra, Santoshpur",22.519551999999997,88.251368,ChIJ_Z18v7d5AjoRmY3VFhl51iM,https://www.google.com/maps/place/?q=place_id:ChIJ_Z18v7d5AjoRmY3VFhl51iM,part_315,2026-09-20 20:27:04
Dutta Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,4.0,1.0,"Mollar Gate, B Block, Rampur, Santoshpur, Maheshtala, West Bengal 700142","Rampur, Santoshpur",22.514180399999997,88.271491,ChIJgzAdPd17AjoRMI0rLs_vN-Q,https://www.google.com/maps/place/?q=place_id:ChIJgzAdPd17AjoRMI0rLs_vN-Q,part_315,2026-09-20 20:27:04
Sanskritii Homeopathy Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,4.5,8.0,"G77C+RP7, Santoshpur Government Colony Rd, Block A, Rampur, Santoshpur, Maheshtala, West Bengal 700142","Block A, Rampur, Santoshpur",22.5145256,88.2717964,ChIJU_JjaAB7AjoRDYyuhjH9M5g,https://www.google.com/maps/place/?q=place_id:ChIJU_JjaAB7AjoRDYyuhjH9M5g,part_315,2026-09-20 20:27:04
SHIFA MODERN HOMOEO CENTER,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Holistic medicine practitioner, Pediatrician, Skin care clinic",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 98311 64722,N/A,4.9,49.0,"O.S Market, Santoshpur karbala Link Road, Santoshpur Rd, opposite of Rani Mahal, Karbala, Kolkata, West Bengal 700066","Karbala, Metiabruz",22.537112699999998,88.27104539999999,ChIJa7e1TLN5AjoRkM9JaV0WnHY,https://www.google.com/maps/place/?q=place_id:ChIJa7e1TLN5AjoRkM9JaV0WnHY,part_315,2026-09-20 20:27:04
Ghosh Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 90620 94997,N/A,5.0,1.0,"120, Ashutosh Mukherjee Road, Akra, Dakshinee Housing Estate Phase -II, Kolkata, Maheshtala, West Bengal 700018","Akra, Dakshinee Housing Estate Phase -II",22.5309851,88.2523216,ChIJ4RezYt95AjoR1j1gBfyJIMg,https://www.google.com/maps/place/?q=place_id:ChIJ4RezYt95AjoR1j1gBfyJIMg,part_315,2026-09-20 20:27:04
Dr. Rafi's Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 98360 91889,http://www.rafihealthaffairs.com/,5.0,2.0,"Akra Daktar Para, near Akra RaIlway Station, Maheshtala, Kolkata, West Bengal 700140",Maheshtala,22.473356499999998,88.2509857,ChIJLVq8WIt7AjoRM5HSqg7C58Y,https://www.google.com/maps/place/?q=place_id:ChIJLVq8WIt7AjoRM5HSqg7C58Y,part_315,2026-09-20 20:27:04
NIRAMOY HOMOEO CLINIC,Homeopathic Clinic,Homeopath,Homeopath,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,,,"Thandar Para Rd, Thandarpara, Sanpa, Santoshpur, Maheshtala, West Bengal 700142","Thandarpara, Sanpa, Santoshpur",22.5227629,88.269168,ChIJi6Cn1Y95AjoREDKPKV0XFEw,https://www.google.com/maps/place/?q=place_id:ChIJi6Cn1Y95AjoREDKPKV0XFEw,part_315,2026-09-20 20:27:04
DR. ZAID'S HOMEO CARE (AKRA BRANCH),Homeopathic Clinic,Homeopath,"Homeopath, Doctor",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 79797 87290,https://www.facebook.com/profile.php?id=61562718341064&mibextid=ZbWKwL,5.0,5.0,"Akra, Santoshpur, Maheshtala, West Bengal 700140","Akra, Santoshpur",22.5175901,88.24726729999999,ChIJfUY1CQB5AjoRdpQ-S9K56nU,https://www.google.com/maps/place/?q=place_id:ChIJfUY1CQB5AjoRdpQ-S9K56nU,part_315,2026-09-20 20:27:04
SHIFA HOMOEO CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Infectious disease physician",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 96746 21544,http://www.shifahomoeo.com/,3.0,,"grave yard, Molla para, Santoshpur Rd, Noorani Basti, Kolkata, West Bengal 700024","Noorani Basti, Garden Reach",22.5377616,88.2773229,ChIJxRKSDp55AjoRVXJt00XTki8,https://www.google.com/maps/place/?q=place_id:ChIJxRKSDp55AjoRVXJt00XTki8,part_315,2026-09-20 20:27:05
DR.BIBHASH PAL,Homeopathic Clinic,Doctor,Doctor,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 96742 86002,N/A,4.8,,"Q-364/A/2, MUDIALI BAZAR, near MUDIALI BAZAR, Dewan Bagan Tanti Para Basti, Garden Reach, Kolkata, West Bengal 700024","Dewan Bagan Tanti Para Basti, Garden Reach",22.5456343,88.2827871,ChIJaTxAGDx5AjoRbnRboPCDM-U,https://www.google.com/maps/place/?q=place_id:ChIJaTxAGDx5AjoRbnRboPCDM-U,part_315,2026-09-20 20:27:05
