business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Munmun fashion ceiling,False Ceiling Contractor,Interior designer,Interior designer,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 84206 44729,http://www.munmunfasonceling.in/,5.0,,"Indian Overseas Bank, Daspara, Mukundapur, Kolkata, West Bengal 700094","Daspara, Mukundapur",22.484865499999998,88.4156103,ChIJQwedxZdzAjoRjT5-0SraAlU,https://www.google.com/maps/place/?q=place_id:ChIJQwedxZdzAjoRjT5-0SraAlU,part_315,2026-09-20 20:34:49
Decor Enterprise,False Ceiling Contractor,Interior designer,"Interior designer, Bedroom furniture store, Carpenter, Ceiling supplier, Furniture Manufacturer, Gypsum Product Supplier, Interior architect office, Interior construction contractor, Interior Decorator, Kitchen furniture store",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98304 42494,http://decorenterprise.com/,4.3,,"saintolla, sonarpour bamunghata road, Basanti Hwy, Bantala, Kolkata, West Bengal 700150","Kheyadah, Bantala",22.514226999999998,88.46674689999999,ChIJNXgta1xzAjoRZWcozjhik1I,https://www.google.com/maps/place/?q=place_id:ChIJNXgta1xzAjoRZWcozjhik1I,part_315,2026-09-20 20:34:49
Gupta Interio- Innovative Commercial Interior Systems,False Ceiling Contractor,Interior designer,"Interior designer, Ceiling supplier, Interior architect office, Interior construction contractor, Interior Decorator, Acoustical consultant, Interior fitting contractor, Lighting contractor",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 91638 17622,https://gupta-interio-innovative.grexa.site/,4.9,,"Block- F, Premises No: 3149, 'Swajan Apartment' Shop No. 1, Ground floor Shatabdi Park, Nayabad, near mini bus stand, Mukundapur, Kolkata, West Bengal 700099","Shatabdi Park, Nabodit, Mukundapur",22.4878951,88.4144268,ChIJex6Wbr9xAjoRyBSewgCrPbo,https://www.google.com/maps/place/?q=place_id:ChIJex6Wbr9xAjoRyBSewgCrPbo,part_315,2026-09-20 20:34:49
M. Ghosh & Sons Construction,False Ceiling Contractor,Interior designer,"Interior designer, Grill, Carpenter, Ceiling supplier, Electrical installation service, Flooring contractor, Furniture maker, Painting, Painter, Plumber",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,4.7,,"Narkel Bagan, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.4875708,88.3637921,ChIJJ6TN0N9wAjoR-OQa-jWTuuo,https://www.google.com/maps/place/?q=place_id:ChIJJ6TN0N9wAjoR-OQa-jWTuuo,part_315,2026-09-20 20:34:49
Unique false ceiling,False Ceiling Contractor,Interior designer,Interior designer,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 90515 12128,https://unique-false-ceiling-website.vercel.app/,5.0,,"2/21, Naktala, Garia, Kolkata, West Bengal 700070","Naktala, Garia",22.470655,88.36650399999999,ChIJo61r51FxAjoRXRUA55s7Er4,https://www.google.com/maps/place/?q=place_id:ChIJo61r51FxAjoRXRUA55s7Er4,part_315,2026-09-20 20:34:49
TST False Ceiling service,False Ceiling Contractor,Interior designer,Interior designer,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 86972 49283,N/A,5.0,,"Purbasha Park, Bansdroni, Kolkata, Rajpur Sonarpur, West Bengal 700070",Bansdroni,22.459650999999997,88.357765,ChIJ-U-CoeBxAjoRf7wGKU1rs74,https://www.google.com/maps/place/?q=place_id:ChIJ-U-CoeBxAjoRf7wGKU1rs74,part_315,2026-09-20 20:34:49
Ganesha Enterprise - False Ceiling Contractors In Kolkata,False Ceiling Contractor,Interior construction contractor,Interior construction contractor,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 99031 77079,N/A,4.9,,"26/1, Tangra Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.5538669,88.3839809,ChIJ3TKYS3R3AjoR_hyfM_FfO4w,https://www.google.com/maps/place/?q=place_id:ChIJ3TKYS3R3AjoR_hyfM_FfO4w,part_315,2026-09-20 20:34:49
Modern False ceiling contractor,False Ceiling Contractor,Interior construction contractor,Interior construction contractor,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 90625 57557,N/A,5.0,,"50, Creek Row, behind G D Hospital, Lebutala, Bowbazar, Kolkata, West Bengal 700014","Lebutala, Bowbazar",22.562614099999998,88.3629812,ChIJvw_V8VJ3AjoRXkeshBUMpLQ,https://www.google.com/maps/place/?q=place_id:ChIJvw_V8VJ3AjoRXkeshBUMpLQ,part_315,2026-09-20 20:34:49
Ceiling Dreams,False Ceiling Contractor,Interior Decorator,Interior Decorator,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,https://ceiling-dreams.grexa.site/,5.0,5.0,"P-39, Nonadanga Rd, Sector 2, Adarsha Nagar, Kolkata, West Bengal 700107","Sector 2, Adarsha Nagar",22.5234073,88.40072959999999,ChIJ9bJROdp3AjoRoeWPUGkT1YU,https://www.google.com/maps/place/?q=place_id:ChIJ9bJROdp3AjoRoeWPUGkT1YU,part_315,2026-09-20 20:34:50
Bapi Enterprises,False Ceiling Contractor,Interior designer,"Interior designer, Ceiling supplier, Flooring contractor, Interior Decorator, Painting, Wallpaper installer",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 82400 99850,https://www.bapienterprise.in/,4.9,147.0,"Labony No.1 Tank, Salt Lake Rd, BC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BC Block, Sector 1, Bidhannagar",22.592308199999998,88.4064886,ChIJh4OyW-h1AjoRRP96jJ4U2Oc,https://www.google.com/maps/place/?q=place_id:ChIJh4OyW-h1AjoRRP96jJ4U2Oc,part_315,2026-09-20 20:34:50
