business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brick Nest Realty,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Property management company",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 81006 29900,https://bricknestrealty.in/,4.8,,"ANO 505, New Town, Astra Towers, near Akhanka Crossing, AA II, Kolkata, West Bengal 700161","AA II, Reckjoani",22.6214683,88.46449969999999,ChIJE9udWC2e-DkRVSkifqouJ8o,https://www.google.com/maps/place/?q=place_id:ChIJE9udWC2e-DkRVSkifqouJ8o,part_315,2026-09-20 20:23:37
The Orchid Grandeur,Premium Luxury Real Estate,Condominium complex,"Condominium complex, Real Estate Builders & Construction Company, Industrial real estate agency",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90518 73339,http://www.theorchid.co.in/,4.2,,"Bishnupur Road, Patharghata, Chotto Chandpur, Bishnupur, Basina, West Bengal 700135","Patharghata, Chotto Chandpur, Bishnupur",22.6105469,88.49803969999999,ChIJQeLLMaAKAjoRrt4h8tCxTi8,https://www.google.com/maps/place/?q=place_id:ChIJQeLLMaAKAjoRrt4h8tCxTi8,part_315,2026-09-20 20:23:37
Royal Realtors,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 84204 02078,N/A,4.9,,"Street Number 195, CB Block(Newtown), Action Area 1C, Newtown, Kolkata, West Bengal 700107","CB Block(Newtown), Action Area 1C, Newtown",22.578154299999998,88.46796309999999,ChIJCVOSg691AjoRHsTWdbtzFkE,https://www.google.com/maps/place/?q=place_id:ChIJCVOSg691AjoRHsTWdbtzFkE,part_315,2026-09-20 20:23:37
The V ( privilege living) - Luxury Apartments,Premium Luxury Real Estate,Apartment building,Apartment building,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 72593 31922,http://www.thevkolkata.com/,4.4,,"Srija Rd, International Finalcial Hub(CBD), Deshbandhu Nagar, Newtown, West Bengal 700135","International Finalcial Hub(CBD), Deshbandhu Nagar, Newtown",22.5916759,88.4754401,ChIJo-LRvmh1AjoRkFlI7Sp2mf4,https://www.google.com/maps/place/?q=place_id:ChIJo-LRvmh1AjoRkFlI7Sp2mf4,part_315,2026-09-20 20:23:37
Dream One,Premium Luxury Real Estate,Housing complex,Housing complex,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 96817 11711,https://dreamone.co.in/,4.1,,"Kadampukur - Jhalgachhi Rd, Patharghata, Newtown, Kadampukur, West Bengal 700135","Patharghata, Newtown",22.593622099999997,88.47727669999999,ChIJp18l34oKAjoR9zcaEkYOOLg,https://www.google.com/maps/place/?q=place_id:ChIJp18l34oKAjoR9zcaEkYOOLg,part_315,2026-09-20 20:23:37
CURIOCITY by Realtech Group,Premium Luxury Real Estate,Apartment complex,Apartment complex,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 81001 11777,http://www.realtechnirman.com/curiocity/,4.2,,"Newtown, Mahammadpur, West Bengal 700135",Newtown,22.5871465,88.4940111,ChIJIwSLMscKAjoRgfZFTR9o-U4,https://www.google.com/maps/place/?q=place_id:ChIJIwSLMscKAjoRgfZFTR9o-U4,part_315,2026-09-20 20:23:37
"RESORT CITY,Newtown,Kolkata",Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,4.0,,"Hatisala Rd, Bantala, Jiran Gachhi, Pitha Pukuria, West Bengal 700135",Bantala,22.5464487,88.54386629999999,ChIJI7IicQALAjoR1kUhE8cU0kI,https://www.google.com/maps/place/?q=place_id:ChIJI7IicQALAjoR1kUhE8cU0kI,part_315,2026-09-20 20:23:37
Magnolia Grand,Premium Luxury Real Estate,Housing complex,Housing complex,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 33 4073 4047,https://magnoliarealty.in/project/magnolia-grand/,4.2,,"Bishnupur Road, Chotto Chandpur, Bishnupur, Basina, West Bengal 700135","Chotto Chandpur, Bishnupur",22.6126804,88.4993554,ChIJmX5L4Z8KAjoRbLQsOC0_wE0,https://www.google.com/maps/place/?q=place_id:ChIJmX5L4Z8KAjoRbLQsOC0_wE0,part_315,2026-09-20 20:23:37
DTC Downtown Rajarhat,Premium Luxury Real Estate,Apartment complex,"Apartment complex, Apartment building, Condominium complex, Gated community, Housing complex, Housing development, Housing society, Townhouse complex",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98305 85856,https://dtcgroup.in/dtc-downtown/,4.6,,"Kharibari Rd, Rajarhat, Kolkata, Matiagachha, West Bengal 700135",Rajarhat,22.6309871,88.5225736,ChIJC-wP4o6g-DkRhijIir-pZPY,https://www.google.com/maps/place/?q=place_id:ChIJC-wP4o6g-DkRhijIir-pZPY,part_315,2026-09-20 20:23:37
Magnolia Sky View,Premium Luxury Real Estate,Condominium complex,Condominium complex,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 33 4073 4046,https://magnoliarealty.in/project/magnolia-sky-view/,4.2,,"Omarhati, Kasinathpur, West Bengal 700135",Omarhati,22.590770799999998,88.5110991,ChIJPQGu54wKAjoRVwM4xQ9Qp3U,https://www.google.com/maps/place/?q=place_id:ChIJPQGu54wKAjoRVwM4xQ9Qp3U,part_315,2026-09-20 20:23:37
