business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
কথা &coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,5.0,1.0,"F52C+C7H, KP Mondal Rd, Nishchintapur, Budge Budge, Banjanharia Charial, Raypur, West Bengal 700137","Nishchintapur, Budge Budge",22.4510699,88.1707279,ChIJD5qKdwB9AjoRBVSXNxZBxeo,https://www.google.com/maps/place/?q=place_id:ChIJD5qKdwB9AjoRBVSXNxZBxeo,part_315,2026-09-20 20:24:45
Cafe D Adda,Cafe and Coffee Shop,Cafe,Cafe,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,https://www.facebook.com/profile.php?id=61567349591786,3.7,30.0,"F6WF+HHM, Budge Budge Trunk Rd, Nangi, Budge Budge, Maheshtala, West Bengal 700140","Nangi, Budge Budge",22.4964527,88.22391619999999,ChIJdbhlCAB9AjoRdfZx_kv2bdQ,https://www.google.com/maps/place/?q=place_id:ChIJdbhlCAB9AjoRdfZx_kv2bdQ,part_315,2026-09-20 20:24:45
The Bahubelly Budge Budge,Cafe and Coffee Shop,Cafe,Cafe,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,4.7,64.0,"Mahatma Gandhi Rd, near Arti Hospital, Samanta Para, Budge Budge, Kolkata, West Bengal 700137","Samanta Para, Budge Budge",22.487372,88.187749,ChIJc3o1jI99AjoRrcpXs_Fgqvg,https://www.google.com/maps/place/?q=place_id:ChIJc3o1jI99AjoRrcpXs_Fgqvg,part_315,2026-09-20 20:24:45
Adda Point,Cafe and Coffee Shop,Cafe,Cafe,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 80174 99857,https://www.addapoint.com/,4.0,499.0,"Gopal Garage, Shyampur, Budge Budge, Maheshtala, West Bengal 700137","Shyampur, Budge Budge",22.4914475,88.1926313,ChIJ-Rfk8-p9AjoRpyeLIJ6DBHY,https://www.google.com/maps/place/?q=place_id:ChIJ-Rfk8-p9AjoRpyeLIJ6DBHY,part_315,2026-09-20 20:24:45
Gourangatala Pocha Tea Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,3.8,35.0,"F593+3RF, Budge Budge Trunk Rd, Kalipur, Budge Budge, Baratala, Pujali, West Bengal 700138","Kalipur, Budge Budge",22.4675938,88.1544876,ChIJuRa8NZyHAjoRCmnLhnf54WQ,https://www.google.com/maps/place/?q=place_id:ChIJuRa8NZyHAjoRCmnLhnf54WQ,part_315,2026-09-20 20:24:45
Suva Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,5.0,2.0,"814, Brick Field Rd, Dakshin Para, Sodepur, Paschim Putiary, Kolkata, Raypur, West Bengal 700137","Dakshin Para, Sodepur, Paschim Putiary",22.453596899999997,88.1714325,ChIJGVNWVgB9AjoRS3jgLsefjhA,https://www.google.com/maps/place/?q=place_id:ChIJGVNWVgB9AjoRS3jgLsefjhA,part_315,2026-09-20 20:24:45
Cafe J2 fun Dining,Cafe and Coffee Shop,Cafe,Cafe,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 92347 19053,https://cafe-j2-fun.grexa.site/,4.2,20.0,"New Narmada Park, Ground floor, B1 95/4, LP-1/75/5/2, Parbangla, Batanagar, Kolkata, West Bengal 700140","Parbangla, Batanagar",22.4952273,88.21904769999999,ChIJUYRl7VJ9AjoRM47Whm4lFUo,https://www.google.com/maps/place/?q=place_id:ChIJUYRl7VJ9AjoRM47Whm4lFUo,part_315,2026-09-20 20:24:45
Green garden cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,4.3,4.0,"G694+V5R, Sarenga, Manikpur, Sankrail, Howrah, West Bengal 711310","Sarenga, Manikpur, Sankrail",22.5197362,88.2053959,ChIJf1h-NwB_AjoRLGms5pEVRmw,https://www.google.com/maps/place/?q=place_id:ChIJf1h-NwB_AjoRLGms5pEVRmw,part_315,2026-09-20 20:24:45
Coffee Cafe Day,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 1800 102 5093,https://www.cafecoffeeday.com/,4.3,12.0,"B7-360, New Ward No. 30, Maheshtala, West Bengal 700139","New Ward No. 30, Maheshtala",22.4922358,88.2226761,ChIJU0jONpR9AjoRam5ySBiB4H8,https://www.google.com/maps/place/?q=place_id:ChIJU0jONpR9AjoRam5ySBiB4H8,part_315,2026-09-20 20:24:45
Heaven Bites Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Restaurant, Fast food restaurant",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 79808 73798,N/A,4.3,164.0,"Domjur - Bauria Rd, Santoshpur, Nalpur, Panchla, Howrah, West Bengal 711310","Santoshpur, Nalpur",22.5108356,88.158126,ChIJfUZly-mHAjoRzGhMNhyg1-8,https://www.google.com/maps/place/?q=place_id:ChIJfUZly-mHAjoRzGhMNhyg1-8,part_315,2026-09-20 20:24:45
