business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamala Kanti Store,Departmental Store,Department store,Department store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,4.1,,"8CXQ+8PH, Caning, Baruipur - Canning Rd, Baruipur, West Bengal 700144",Subuddhipur,22.348316,88.4393728,ChIJo64DPGBsAjoRxLSejB7DYl4,https://www.google.com/maps/place/?q=place_id:ChIJo64DPGBsAjoRxLSejB7DYl4,part_315,2026-09-20 20:29:57
Sumosave Supermarket Baruipur,Departmental Store,Indian grocery store,Indian grocery store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 98365 43858,https://www.sumosave.in/,4.6,,"Rajashree Apartment Shibanipith, Baruipur - Kulpi Rd, Baruipur, Kolkata, West Bengal 700144",Subuddhipur,22.3523878,88.4363458,ChIJYcaMDfVtAjoRHiXvyzw_ub0,https://www.google.com/maps/place/?q=place_id:ChIJYcaMDfVtAjoRHiXvyzw_ub0,part_315,2026-09-20 20:29:57
Vishal Mega Mart,Departmental Store,Hypermarket,Hypermarket,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 91636 23838,https://stores.vishalmegamart.com/shopping-mart-baruipur-kolkata-34022/home?utm_source=GMB,4.1,,"near Svf Show House, Puratan Bazar, Maha Prabhu Tala, Baruipur, West Bengal 700144","Puratan Bazar, Maha Prabhu Tala",22.3484098,88.439168,ChIJKyJJ271tAjoRualZuc3B65M,https://www.google.com/maps/place/?q=place_id:ChIJKyJJ271tAjoRualZuc3B65M,part_315,2026-09-20 20:29:57
Reliance Smart Point,Departmental Store,Grocery store,"Grocery store, Store",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 1800 891 0001,https://relianceretail.com/,4.0,,"Baruipur - Kulpi Rd, Puratan Bazar, Maha Prabhu Tala, Baruipur, West Bengal 700144","Puratan Bazar, Maha Prabhu Tala",22.3492169,88.4378231,ChIJYw0sAQptAjoRWweZRj1mx_4,https://www.google.com/maps/place/?q=place_id:ChIJYw0sAQptAjoRWweZRj1mx_4,part_315,2026-09-20 20:29:57
M Baazar Baruipur,Departmental Store,Department store,"Department store, Clothing store",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 98315 45008,http://www.mbaazar.in/,3.8,,"KACHARI BAZAR, Kulpi Rd, near BISHALAKSHMI TEMPLE, Kolkata, West Bengal 700144",Madhya Kalyanpur,22.3672652,88.4280581,ChIJ-T2WnLRtAjoRTYcojBQQGDI,https://www.google.com/maps/place/?q=place_id:ChIJ-T2WnLRtAjoRTYcojBQQGDI,part_315,2026-09-20 20:29:57
Baazar Kolkata - Baruipur,Departmental Store,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 90736 72569,https://www.baazarkolkata.com/,4.1,,"Sanghamitra Complex, 44, Kulpi Rd, Kachari Bazar, Padmapukur, Beharapara, Baruipur, West Bengal 700144","Kachari Bazar, Padmapukur, Beharapara",22.3688507,88.42709669999999,ChIJNZlbI0xsAjoRRTym4B2PoTY,https://www.google.com/maps/place/?q=place_id:ChIJNZlbI0xsAjoRRTym4B2PoTY,part_315,2026-09-20 20:29:57
Sreema Stores,Departmental Store,Department store,Department store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,4.5,,"Kulpi Rd, Puratan Bazar, Maha Prabhu Tala, Baruipur, West Bengal 700144","Puratan Bazar, Maha Prabhu Tala",22.3483078,88.4380582,ChIJR4g6KmxtAjoRqhTV5yg-WjE,https://www.google.com/maps/place/?q=place_id:ChIJR4g6KmxtAjoRqhTV5yg-WjE,part_315,2026-09-20 20:29:57
New Dutta Variety Store,Departmental Store,Variety store,Variety store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 72783 82583,N/A,4.1,,"9C8H+3RP, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.3652196,88.42956439999999,ChIJ5Tvge61tAjoRtMMOgP0WI1w,https://www.google.com/maps/place/?q=place_id:ChIJ5Tvge61tAjoRtMMOgP0WI1w,part_315,2026-09-20 20:29:57
Paul Stores,Departmental Store,Indian grocery store,Indian grocery store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,3.7,,"9C4M+MM8, Rishi Bankim Nagar, Baruipur, West Bengal 700144",Rishi Bankim Nagar,22.356612,88.4342642,ChIJdy1xvoptAjoRn5NvsFATajI,https://www.google.com/maps/place/?q=place_id:ChIJdy1xvoptAjoRn5NvsFATajI,part_315,2026-09-20 20:29:57
Nityananda Stores,Departmental Store,Grocery store,"Grocery store, Indian grocery store",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 72788 61818,N/A,3.5,,"Brick Field Rd, Natunpara, Baruipur, West Bengal 700144",Natunpara,22.371590899999998,88.4327524,ChIJcUSs4XptAjoResRwvYBnse0,https://www.google.com/maps/place/?q=place_id:ChIJcUSs4XptAjoResRwvYBnse0,part_315,2026-09-20 20:29:57
