business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Arin Ganguly,Doctors,Doctor,Doctor,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,32.0,"Flat No. 2G, Block 2, Magnolia Merlion, Chotto Chandpur, Rajarhat, Kolkata, Kalikapur, West Bengal 700135","Chotto Chandpur, Rajarhat",22.590167899999997,88.5094185,ChIJOxg74QgLAjoREl7e8FdFtv4,https://www.google.com/maps/place/?q=place_id:ChIJOxg74QgLAjoREl7e8FdFtv4,part_315,2026-09-20 20:23:10
Dr. Partha Chakraborty,Doctors,Pediatrician,Pediatrician,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98308 42485,https://childspecialistkolkata.in/,4.9,274.0,"Sapoorji Clinic, DLF Plaza, Shop No. 117, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.566099599999998,88.51520239999999,ChIJOzsEtSMLAjoRzXPhqV8GhnE,https://www.google.com/maps/place/?q=place_id:ChIJOzsEtSMLAjoRzXPhqV8GhnE,part_315,2026-09-20 20:23:10
New Life Specialist Doctors Chamber (Lauhati),Doctors,Doctor,Doctor,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,1.0,"1ST FLOOR, NEW MARKET, opp. Rajendra cinema hall, Vedic Village, Lauhati, West Bengal 700135",Vedic Village,22.6103667,88.514252,ChIJpZtPHfMLAjoRuN5B1qchZRo,https://www.google.com/maps/place/?q=place_id:ChIJpZtPHfMLAjoRuN5B1qchZRo,part_315,2026-09-20 20:23:10
Dr S MALLICK,Doctors,Doctor,Doctor,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,4.0,2.0,"HG96+PR8, Action Area III, Newtown, West Bengal 700135","Action Area III, Newtown",22.569296899999998,88.51206959999999,ChIJpd34GeYLAjoRbDuKk5-cz_w,https://www.google.com/maps/place/?q=place_id:ChIJpd34GeYLAjoRbDuKk5-cz_w,part_315,2026-09-20 20:23:10
"Chayapath,",Doctors,Doctor,Doctor,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,1.0,"Chayapath, Vill & Post :, Lalapara), P.S, Newtown, Kasinathpur, West Bengal 700135","Lalapara), P.S, Newtown",22.593650099999998,88.52159639999999,ChIJV49kGgALAjoReYMbqOdc8oo,https://www.google.com/maps/place/?q=place_id:ChIJV49kGgALAjoReYMbqOdc8oo,part_315,2026-09-20 20:23:10
Dr Lal Pathlabs Rajarhat Health Care,Doctors,Diagnostic center,"Diagnostic center, Dental clinic, Medical Center, Medical clinic, Medical diagnostic imaging center, Medical laboratory, Pathologist",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98303 21959,N/A,4.9,127.0,"Rajarhat Bdo Office Rd, Chotto Chandpur, Bishnupur, Kolkata, West Bengal 700135","Chotto Chandpur, Bishnupur",22.6167263,88.5038285,ChIJt4EmROeh-DkRRDUjsYmVzks,https://www.google.com/maps/place/?q=place_id:ChIJt4EmROeh-DkRRDUjsYmVzks,part_315,2026-09-20 20:23:10
"Apollo Sugar Clinic Shapoorji - Blood Tests with Home Collection | USG,Echo & ECG | Doctor Clinic at Shapoorji New Town",Doctors,Diagnostic center,"Diagnostic center, Blood testing service, Cardiologist, Diabetes center, Doctor, Medical clinic, Medical diagnostic imaging center, Medical laboratory, Pathologist, Radiologist",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 81006 02323,https://apollosugar.com/,4.6,366.0,"Unit No -131 DLF New Town Hights Plaza, Shapoorji Pallonji Sukhobeishti Housing Complex Action Area -III, Landmark: Shapoorji Bus Stop Other Land Mark :Elita Garden Vista and The Soul, Newtown, West Bengal 700135","Action Area III, Newtown",22.5659355,88.5152712,ChIJ5_LxFT8LAjoR5YNo5_Ilamo,https://www.google.com/maps/place/?q=place_id:ChIJ5_LxFT8LAjoR5YNo5_Ilamo,part_315,2026-09-20 20:23:10
"Sankalp Clinic, Rajarhat, Kolkata",Doctors,Doctor,Doctor,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,,,"JGHF+28H, Vedic Village, Matiagachha, West Bengal 700135",Vedic Village,22.6275649,88.523367,ChIJmVkmVsGh-DkRRE77beuRUbg,https://www.google.com/maps/place/?q=place_id:ChIJmVkmVsGh-DkRRE77beuRUbg,part_315,2026-09-20 20:23:10
"Dr. Tanushree Ghosh, MBBS, MD",Doctors,Doctor,Doctor,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,,,"Magnolia Sky View, Block-F, Omarhati, Kasinathpur, West Bengal 700135","Block-F, Omarhati",22.589011,88.5103226,ChIJxxH03R0LAjoRvflGrSa5q9o,https://www.google.com/maps/place/?q=place_id:ChIJxxH03R0LAjoRvflGrSa5q9o,part_315,2026-09-20 20:23:10
Dr. Rimjhim Paul,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 91470 88636,https://drrimjhimpaul.in/,4.9,204.0,"First Floor, DLF New Town Heights, Shapoorji, PLaza, Action Area III, Newtown, Kolkata, West Bengal 700135","PLaza, Action Area III, Newtown",22.5657847,88.51707739999999,ChIJeabahYQLAjoRwuH7uV6Nc_w,https://www.google.com/maps/place/?q=place_id:ChIJeabahYQLAjoRwuH7uV6Nc_w,part_315,2026-09-20 20:23:10
