business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANDHYA Z MAKEOVER,Bridal Makeup Artist,Make-up artist,Make-up artist,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 98741 44594,N/A,5.0,11.0,"KALPANA NIWAS, Gopalpur I, Narayanpur, BABUPARA, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, BABUPARA",22.645334899999998,88.4622831,ChIJrb8BfR2f-DkR9Cr9bB98w7w,https://www.google.com/maps/place/?q=place_id:ChIJrb8BfR2f-DkR9Cr9bB98w7w,part_315,2026-09-20 20:21:07
Sagori's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 62903 29644,N/A,5.0,10.0,"Azad Hind Pally, Gopalpur I, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.6450702,88.4637759,ChIJm3F9fe91AjoRoO2Q245awYI,https://www.google.com/maps/place/?q=place_id:ChIJm3F9fe91AjoRoO2Q245awYI,part_315,2026-09-20 20:21:07
Priyanka's makeover- Best Makeup Artist | Chinarpark | Baguiati,Bridal Makeup Artist,Make-up artist,Make-up artist,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 62906 28858,N/A,5.0,53.0,"block.B.flat..D3, Meena Paradise, Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.6379804,88.44992839999999,ChIJsczODYCf-DkRUcyQHEx9Gi0,https://www.google.com/maps/place/?q=place_id:ChIJsczODYCf-DkRUcyQHEx9Gi0,part_315,2026-09-20 20:21:07
Sairy's Nail & Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 62919 14741,https://sairys-nail-makeup.grexa.site/,4.8,8.0,"Mujaffar Ahmed colony, East Beraberi, 91 road, Gopalpur I, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.644541099999998,88.46894909999999,ChIJ20tDKgCf-DkRedEIDMHgqAI,https://www.google.com/maps/place/?q=place_id:ChIJ20tDKgCf-DkRedEIDMHgqAI,part_315,2026-09-20 20:21:07
Keya's Beauty Touch,Bridal Makeup Artist,Make-up artist,Make-up artist,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 93700 71037,https://keyas-beauty-touch.grexa.site/,4.8,16.0,"Badu Rd, Madhyamgram, Kolkata, West Bengal 700155",Madhyamgram,22.6960072,88.4864467,ChIJH7e9Enah-DkRd4LAoByYB1A,https://www.google.com/maps/place/?q=place_id:ChIJH7e9Enah-DkRd4LAoByYB1A,part_315,2026-09-20 20:21:07
Sikha's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 62901 94294,N/A,4.8,13.0,"Sourav ganguly avenue, Debipark Rd, near Jagadish sporting club, Kalipark, Bablatala, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.6379691,88.4537472,ChIJ8xGvlr2f-DkR0PGixEygxC8,https://www.google.com/maps/place/?q=place_id:ChIJ8xGvlr2f-DkR0PGixEygxC8,part_315,2026-09-20 20:21:07
Kashmira’s Bridal Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 90079 55806,N/A,4.7,14.0,"Indira Nagar, Raigachi, Rajarhat, Kolkata, West Bengal 700135","Indira Nagar, Raigachi, Rajarhat",22.637553399999998,88.4746842,ChIJFV825bqf-DkRbo5AZIOSWtw,https://www.google.com/maps/place/?q=place_id:ChIJFV825bqf-DkRbo5AZIOSWtw,part_315,2026-09-20 20:21:08
Chhetri's Makeover Professional Ladies Salon & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Barber shop, Emergency care service, Hair extension technician, Hair removal service, Hair salon, Beauty Parlour, Skin care clinic, Stylist",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 91633 31218,https://chhetrimakeoverladiessalon.netlify.app/,5.0,,"Bus Stand, Premises No 00-0090, Shop No AE/88 Ground Floor North 24 Paraganas, Barasat, Street Number 90, near New Town, Action Area I, Sadar, Newtown, Kolkata, West Bengal 700163","Action Area I, Sadar, Newtown",22.5865688,88.456677,ChIJhfZMAAB1AjoR8LLwHQT97gQ,https://www.google.com/maps/place/?q=place_id:ChIJhfZMAAB1AjoR8LLwHQT97gQ,part_315,2026-09-20 20:21:09
NAMRATA'S MAKE UP STUDIO & ACADEMY,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 91635 77755,N/A,3.6,,"Namrata's make up studio & academy, 1/4, Bawali Mandal Rd, opp. PSC Building, Lalpara, Mudiali, Kalighat, Kolkata, West Bengal 700026","Lalpara, Mudiali, Kalighat",22.5101051,88.3445946,ChIJHQO3Z4ZxAjoRKC727wcvkOM,https://www.google.com/maps/place/?q=place_id:ChIJHQO3Z4ZxAjoRKC727wcvkOM,part_315,2026-09-20 20:21:09
Sunil's makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 70038 86956,https://www.instagram.com/_sunil_makeover?igsh=MWE4amw1bTBwMWowaw==,4.1,,"Chaltabagan, pertrol pump, 124/A/B, Vivekananda Rd, Manicktala, Simla, Machuabazar, Kolkata, West Bengal 700006","Manicktala, Simla, Machuabazar",22.5854063,88.36939489999999,ChIJ378KBU12AjoRJANiVm-Fuy0,https://www.google.com/maps/place/?q=place_id:ChIJ378KBU12AjoRJANiVm-Fuy0,part_315,2026-09-20 20:21:09
