business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Titan World - Behala, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 80 6291 4476,https://www.titan.co.in/stores?storeId=WHKBE,4.7,1557.0,"Shop No 355, G839+7F7, Diamond Harbour Rd, near 14 No Bus Stand, Behala Thana, Gholeshapur, Behala, Kolkata, West Bengal 700034","Behala Thana, Gholeshapur, Behala",22.502944799999998,88.3186984,ChIJ-z33q1l3AjoRWLmAILyE_bs,https://www.google.com/maps/place/?q=place_id:ChIJ-z33q1l3AjoRWLmAILyE_bs,part_315,2026-09-20 20:27:50
JASHODA WATCH,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 81005 31440,N/A,4.4,16.0,"41/15, Sarsuna Main Rd, near BSNL TELEPHONE EXCHANGE, Roygarh, Satin Sen Pally, Sarsuna, Kolkata, West Bengal 700061","Roygarh, Satin Sen Pally, Sarsuna",22.4797902,88.29651059999999,ChIJK0LjMkV6AjoRa7gRD7szvkI,https://www.google.com/maps/place/?q=place_id:ChIJK0LjMkV6AjoRa7gRD7szvkI,part_315,2026-09-20 20:27:50
Bengal Watch Co.,Watch Showroom and Repair,Watch store,Watch store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,5.0,29.0,"127, Diamond Harbour Rd, East Barisha Govt Colony, Pora Aswathatola, State Bank Park, Thakurpukur, Kolkata, West Bengal 700063","East Barisha Govt Colony, Pora Aswathatola, State Bank Park, Thakurpukur",22.468675899999997,88.3094205,ChIJ__UaA7J7AjoRpRM76dzDyYY,https://www.google.com/maps/place/?q=place_id:ChIJ__UaA7J7AjoRpRM76dzDyYY,part_315,2026-09-20 20:27:50
Chowdhury Watch Sale & Service,Watch Showroom and Repair,Watch repair service,Watch repair service,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 90517 87205,N/A,4.1,27.0,"5, Diamond Harbour Rd, Behala Chowrasta, Bata Colony, Behala, Kolkata, West Bengal 700008","Behala Chowrasta, Bata Colony, Behala",22.4868795,88.31338149999999,ChIJa92S7216AjoRd565jmqn0GU,https://www.google.com/maps/place/?q=place_id:ChIJa92S7216AjoRd565jmqn0GU,part_315,2026-09-20 20:27:50
Chowdhury Watch,Watch Showroom and Repair,Watch store,Watch store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 62913 00938,N/A,3.6,71.0,"180, Diamond Harbour Rd, Thakurpukur Bazar, Thakurpukur, Kolkata, West Bengal 700063","Thakurpukur Bazar, Thakurpukur",22.463511099999998,88.3075485,ChIJV-4fOYp6AjoRmZ9IDwralqc,https://www.google.com/maps/place/?q=place_id:ChIJV-4fOYp6AjoRmZ9IDwralqc,part_315,2026-09-20 20:27:50
Accuracy,Watch Showroom and Repair,Watch store,Watch store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 96742 63345,N/A,4.0,110.0,"Entrance, 346, Old Market, 347, Diamond Harbour Rd, near Behala Tram Depot, Rabindra Nagar, Behala, Kolkata, West Bengal 700060","Rabindra Nagar, Behala",22.4981015,88.2995345,ChIJoYbrPQ96AjoRf1n_NPDGgC4,https://www.google.com/maps/place/?q=place_id:ChIJoYbrPQ96AjoRf1n_NPDGgC4,part_315,2026-09-20 20:27:50
"Helios Watch Store - Behala, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 80 6291 4781,https://www.helioswatchstore.com/store-locator/kolkata/watch-store-in-behala,4.9,219.0,"Building No 355, Diamond Harbour Rd, near 14 No Bus Stand, Gholeshapur, Behala, Kolkata, West Bengal 700034","Gholeshapur, Behala",22.502883399999998,88.3186243,ChIJdQAzi0x7AjoRcJ-OI16rcS0,https://www.google.com/maps/place/?q=place_id:ChIJdQAzi0x7AjoRcJ-OI16rcS0,part_315,2026-09-20 20:27:50
Sun Time,Watch Showroom and Repair,Watch store,Watch store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 99035 45714,N/A,4.5,17.0,"50/2, Mahendra Banerjee Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.502039099999998,88.3027638,ChIJO8qmFz16AjoRS0syPYvjBao,https://www.google.com/maps/place/?q=place_id:ChIJO8qmFz16AjoRS0syPYvjBao,part_315,2026-09-20 20:27:50
"Fastrack store - Diamond Harbour Road, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Bag shop, Handbags shop, Perfume store, Sunglasses store",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 70440 63002,https://www.fastrack.in/,4.8,,"153B, Diamond Harbour Rd, opposite Narayan Memorial Hospital, Manton, Behala, Kolkata, West Bengal 700034","Manton, Behala",22.495761899999998,88.3165217,ChIJw7Isexp6AjoRXxhDzmaN6bQ,https://www.google.com/maps/place/?q=place_id:ChIJw7Isexp6AjoRXxhDzmaN6bQ,part_315,2026-09-20 20:27:51
Time Care,Watch Showroom and Repair,Watch store,Watch store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98041 73553,N/A,4.9,,"Diamond Harbour Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.499657499999998,88.3176287,ChIJ-2mV6w56AjoRAAAAcNYKYgg,https://www.google.com/maps/place/?q=place_id:ChIJ-2mV6w56AjoRAAAAcNYKYgg,part_315,2026-09-20 20:27:52
