business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand Paying Guest - Boy's and Girl's PG in Chinar Park,PG,Home Stay,"Home Stay, Boys' hostel, Girls' hostel, Guest house, Serviced accommodation, Student housing center",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 89104 54090,https://linktr.ee/AnandPG,2.9,,"Lokenath Temple, Teghoria Main Road, 13/4, Ganguram Gali, Chinar Park, Kolkata, West Bengal 700157","Chinar Park, Tegharia, Baguiati",22.620489199999998,88.4396237,ChIJBesu-UKf-DkRtVVUlMk3oT4,https://www.google.com/maps/place/?q=place_id:ChIJBesu-UKf-DkRtVVUlMk3oT4,part_315,2026-09-20 20:24:15
White House PG,PG,Student dormitory,Student dormitory,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,3.9,,"Loknath Park, T/12/66, Sukanta Pally, Baguiati, West Bengal 700052","Sukanta Pally, Baguiati",22.6205633,88.4406453,ChIJm2G1LdOf-DkRbysTGtmhWp8,https://www.google.com/maps/place/?q=place_id:ChIJm2G1LdOf-DkRbysTGtmhWp8,part_315,2026-09-20 20:24:15
Dwarkamai PG,PG,Guest house,Guest house,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 89814 34888,N/A,4.4,,"Sai Residency, Jhawtala Road, Sukanta Pally, Ghosh Duttapara, Kolkata, West Bengal 700157","Sukanta Pally, Ghosh Duttapara",22.619762599999998,88.44317869999999,ChIJKbn8dXuf-DkR3Oon3V-AydI,https://www.google.com/maps/place/?q=place_id:ChIJKbn8dXuf-DkR3Oon3V-AydI,part_315,2026-09-20 20:24:15
fine gents paying guest accomodation,PG,Hotel,Hotel,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,5.0,,"JFM3+XJ9, Gopalpur I, Natunpara, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Natunpara, Bablatala, Rajarhat",22.634902,88.4541011,ChIJO0WE6rSf-DkRK-jU2-vyZCA,https://www.google.com/maps/place/?q=place_id:ChIJO0WE6rSf-DkRK-jU2-vyZCA,part_315,2026-09-20 20:24:15
Khushi Paying Guest,PG,Guest house,Guest house,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 90070 14526,N/A,2.6,,"21/12, Dhalipara, Tegharia, Kaikhali, Kolkata, West Bengal 700052","Dhalipara, Tegharia, Kaikhali",22.6255669,88.4348983,ChIJQS1x7TGe-DkRD09IhlFtD5I,https://www.google.com/maps/place/?q=place_id:ChIJQS1x7TGe-DkRD09IhlFtD5I,part_315,2026-09-20 20:24:15
Atithi Paying Guest,PG,Student dormitory,Student dormitory,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 90512 30798,N/A,3.3,,"137, 5, Chiria bagan, Kaikhali, Kolkata, West Bengal 700052","Chiria bagan, Kaikhali",22.633297799999998,88.43881119999999,ChIJgUTGHTWe-DkRWgr7YNPLak4,https://www.google.com/maps/place/?q=place_id:ChIJgUTGHTWe-DkRWgr7YNPLak4,part_315,2026-09-20 20:24:15
Anand Pg,PG,Student dormitory,Student dormitory,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,2.1,,"JCCR+WHJ Loknath Park, 9/8, Biswa Bangla Sarani, Sukanta Pally, Baguiati, West Bengal 700052","Sukanta Pally, Baguiati",22.622296199999997,88.4412761,ChIJCzVhYbmf-DkRpjC8AxyhGNg,https://www.google.com/maps/place/?q=place_id:ChIJCzVhYbmf-DkRpjC8AxyhGNg,part_315,2026-09-20 20:24:15
"PG for Women, near Kolkata Airport",PG,Home Stay,Home Stay,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,5.0,,"Indarprastha Complex, VIP Rd, Biman Nagar, Kaikhali, Kolkata, West Bengal 700052","Biman Nagar, Kaikhali",22.6333394,88.43500639999999,ChIJ8WmR6PGf-DkR0oigY8CN3qY,https://www.google.com/maps/place/?q=place_id:ChIJ8WmR6PGf-DkR0oigY8CN3qY,part_315,2026-09-20 20:24:15
BOYS P.G. near BP PODDAR,PG,Student dormitory,Student dormitory,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 86228 81556,https://youtu.be/rmiQTZiKBX8,4.3,,"R.M 44, Haldirams, Arjunpur, Kaikhali, Kolkata, West Bengal 700136","Haldirams, Arjunpur, Kaikhali",22.6258396,88.4294307,ChIJT7BNf92f-DkR9utLff7UeR0,https://www.google.com/maps/place/?q=place_id:ChIJT7BNf92f-DkR9utLff7UeR0,part_315,2026-09-20 20:24:15
Choudhary Girls PG,PG,Girls' hostel,Girls' hostel,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,4.0,,"Haldirams, VIP Rd, Dhalipara, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Dhalipara, Tegharia, Rajarhat",22.6246083,88.4344629,ChIJAaZivmCf-DkRpLCYBFWCSzk,https://www.google.com/maps/place/?q=place_id:ChIJAaZivmCf-DkRpLCYBFWCSzk,part_315,2026-09-20 20:24:15
Shabari PG For Girls,PG,Student dormitory,Student dormitory,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,4.2,,"TG-24, Tegharia, Kaikhali, Kolkata, West Bengal 700052","Tegharia, Kaikhali",22.6203307,88.4357588,ChIJ972A936f-DkRYjkc0xemPf4,https://www.google.com/maps/place/?q=place_id:ChIJ972A936f-DkRYjkc0xemPf4,part_315,2026-09-20 20:24:15
My PG (Chinar Park) Pritam,PG,Apartment building,Apartment building,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,5.0,,"RGM/11/6, Dash Drone, Kaikhali, Kolkata, West Bengal 700136","Dash Drone, Kaikhali",22.627280499999998,88.44277629999999,ChIJp6wBZwCf-DkR16dQXsN2egg,https://www.google.com/maps/place/?q=place_id:ChIJp6wBZwCf-DkR16dQXsN2egg,part_315,2026-09-20 20:24:15
Colours PG,PG,Girls' hostel,Girls' hostel,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 91236 36697,N/A,5.0,,"148/23 Malir Bagan near VIP Haldiram, Kaikhali, Kolkata, West Bengal 700052","Biman Nagar, Kaikhali",22.6307157,88.436422,ChIJX1CRSQyf-DkRR89LADck9Nw,https://www.google.com/maps/place/?q=place_id:ChIJX1CRSQyf-DkRR89LADck9Nw,part_315,2026-09-20 20:24:15
PGVIBES WB-1004 Debkripa paying guest,PG,Student dormitory,"Student dormitory, Apartment building",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98308 22086,https://www.pgvibes.com/property-detail/pgvibes-wb-1004-debkripa-paying-guest,3.6,,"Debkripa, Plot 09, street 574, near Akankha More, AA 2B, Reckjoani, Kolkata, West Bengal 700157","AA 2B, Reckjoani",22.6160525,88.4712347,ChIJS3GVUVGf-DkRmY4VxijbPg0,https://www.google.com/maps/place/?q=place_id:ChIJS3GVUVGf-DkRmY4VxijbPg0,part_315,2026-09-20 20:24:15
PGVIBES WB - 1027 Rajeswari PG,PG,Girls' hostel,Girls' hostel,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 62897 10480,https://www.pgvibes.com/property-detail/pgvibes-wb-1027-rajeswari-pg,4.3,,"Dream-zone Co-operative housing society ltd, Plot no. 3124, opposite Roy Niketan, Action Area I, 2d, Rajarhat, West Bengal 700161","Action Area I, 2d, Rajarhat",22.6242415,88.45972669999999,ChIJ6XRiDQCf-DkRhRUUEO5nBdY,https://www.google.com/maps/place/?q=place_id:ChIJ6XRiDQCf-DkRhRUUEO5nBdY,part_315,2026-09-20 20:24:16
