business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ADS Infotech,Computer Sales and Laptop Repair,Computer store,Computer store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 98300 50574,N/A,4.2,38,"Ground Floor, Sabita Shopping Complex, Ward No 17, Kulpi Road, Baruipur Baruipur, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.3645736,88.42965079999999,ChIJdcHEzk9sAjoR7uUiOoVjMEs,https://www.google.com/maps/place/?q=place_id:ChIJdcHEzk9sAjoR7uUiOoVjMEs,part_315,2026-09-20 20:30:30
Windows World,Computer Sales and Laptop Repair,Computer store,Computer store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 99036 83796,N/A,4.3,79,"9C8J+FV8, Kalpukur Brick Field Road. Kolkata, Baruipur, West Bengal 700144","Masterpara, Subuddhipur",22.3661617,88.4322016,ChIJNYq5pFFsAjoR5TprcMXSENc,https://www.google.com/maps/place/?q=place_id:ChIJNYq5pFFsAjoR5TprcMXSENc,part_315,2026-09-20 20:30:30
Laptop shop and Computer store,Computer Sales and Laptop Repair,Electronics store,Electronics store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 89611 13047,N/A,3.9,9,"Baruipur - Champahati Rd, Phooltala, Baruipur, Dudhnai, West Bengal 743387",Phooltala,22.3447841,88.45738639999999,ChIJQ7NFNZFtAjoRv0YgL9lyBcE,https://www.google.com/maps/place/?q=place_id:ChIJQ7NFNZFtAjoRv0YgL9lyBcE,part_315,2026-09-20 20:30:30
Gayen Enterprise,Computer Sales and Laptop Repair,Electronics repair shop,Electronics repair shop,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 89103 97181,N/A,4.5,64,"Kulpi Rd, near BSNL Telephone Exchange, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.357417299999998,88.43393859999999,ChIJhZlSlltsAjoRZk3zBA38WsY,https://www.google.com/maps/place/?q=place_id:ChIJhZlSlltsAjoRZk3zBA38WsY,part_315,2026-09-20 20:30:30
SARDAR COMPUTER CENTRE,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 80133 00954,N/A,5.0,329,"BARUIPUR, SALEPUR SALEPUR WEST, South 24 Pgs, Kolkata 700144, Kolkata, West Bengal 700145",Salepur,22.3758698,88.42651359999999,ChIJK7o04FZtAjoRD5spY6uEkbM,https://www.google.com/maps/place/?q=place_id:ChIJK7o04FZtAjoRD5spY6uEkbM,part_315,2026-09-20 20:30:30
IT Care Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer software store, Computer support and services",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 98302 41130,http://www.itcareservices.co.in/,5.0,15,"Dakshin, Subuddhipur, Baruipur, Gobindapur, West Bengal 700144",Subuddhipur,22.372761099999998,88.40616039999999,ChIJ_fL3qTxtAjoRRq9Pa-6Buwk,https://www.google.com/maps/place/?q=place_id:ChIJ_fL3qTxtAjoRRq9Pa-6Buwk,part_315,2026-09-20 20:30:30
UBTG: Laptop Repair & Service Centre in Kolkata,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera store",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 99032 42707,http://ubtechnologygroup.com/,3.7,14,"51 Durga Lane, Padmapukur, Baruipur, Kolkata, West Bengal 700144","Masterpara, Subuddhipur",22.3641002,88.433488,ChIJ9R0_O6t3AjoRJXuWhWilux8,https://www.google.com/maps/place/?q=place_id:ChIJ9R0_O6t3AjoRJXuWhWilux8,part_315,2026-09-20 20:30:30
COMPUTER BAZAR,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 82406 37732,N/A,5.0,7,"Rail Gate, beside Durga Medical Hall, Khodar Bazar Uttarpara, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.362956,88.43046819999999,ChIJGzj4Z69tAjoRVot_JaJwt7A,https://www.google.com/maps/place/?q=place_id:ChIJGzj4Z69tAjoRVot_JaJwt7A,part_315,2026-09-20 20:30:30
INAXE COMPUTER SHOP,Computer Sales and Laptop Repair,Computer store,Computer store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 99036 86162,https://www.justdial.com/kolkata/INAXE-COMPUTER-SHOP-Baruipur/033PXX33-XX33-190518031002-M1G9_BZDET,2.0,2,"1st Floor, Flat No 6, Rail Gate, Ghoshal Complex, Baruipur - Kulpi Rd, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.3632173,88.43035739999999,ChIJU2v56pdtAjoRWld2fhHx6PM,https://www.google.com/maps/place/?q=place_id:ChIJU2v56pdtAjoRWld2fhHx6PM,part_315,2026-09-20 20:30:30
WIN Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer consultant",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 98308 95890,N/A,4.4,17,"325, Rabindranagar, Baruipur, Kolkata, West Bengal 700144",Rabindranagar,22.3523182,88.43465549999999,ChIJ38ctyV1sAjoRwVznoPcB4c0,https://www.google.com/maps/place/?q=place_id:ChIJ38ctyV1sAjoRwVznoPcB4c0,part_315,2026-09-20 20:30:30
