business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Panacea Diagnostics [ NABL Accredited Laboratory ],Diagnostic Center,Diagnostic center,Diagnostic center,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 74396 67663,http://www.thepanaceadiagnostics.com/,4.5,76.0,"322, Kulpi Rd, Rishi Bankim Nagar, Baruipur, West Bengal 700144",Rishi Bankim Nagar,22.358159399999998,88.433387,ChIJrdeZoAhtAjoRK83yNSTNlyw,https://www.google.com/maps/place/?q=place_id:ChIJrdeZoAhtAjoRK83yNSTNlyw,part_315,2026-09-20 20:30:10
BIONECA DIAGNOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 98755 50828,https://www.bionecadiagnostic.com/,5.0,3.0,"22/36, 22, Kulpi Rd, near BARUIPUR HOSPITAL, Baruipur, Kolkata, West Bengal 700144",Subuddhipur,22.3584505,88.4334828,ChIJI9bOR6JtAjoRSGKpGfXiGlY,https://www.google.com/maps/place/?q=place_id:ChIJI9bOR6JtAjoRSGKpGfXiGlY,part_315,2026-09-20 20:30:10
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, Pathologist, STD testing service",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,https://nearby.pathkindlabs.com/pathkind-labs-baruipur-south-24-parganas-46830/home?utm_source=GBP,5.0,13.0,"First Floor, Padmapukur Road, Madhya Kalyanpur, Baruipur, West Bengal 700144",Madhya Kalyanpur,22.370079999999998,88.42618,ChIJlblSZc1tAjoRKYp2SzyA6y4,https://www.google.com/maps/place/?q=place_id:ChIJlblSZc1tAjoRKYp2SzyA6y4,part_315,2026-09-20 20:30:10
Shatabdi Diagnostic Pvt. Ltd.,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 33 2433 3973,N/A,2.8,77.0,"70A, Ukilpara Rd, near Shatabdi Diagnostic, Subuddhipur, Baruipur, KOLKATA, West Bengal 700144",Subuddhipur,22.3622306,88.4316571,ChIJrzBxcmZrAjoR0ZMdXZCqvmk,https://www.google.com/maps/place/?q=place_id:ChIJrzBxcmZrAjoR0ZMdXZCqvmk,part_315,2026-09-20 20:30:10
Apollo 24|7 Lab Tests Near Me | | Home collection | Baruipur,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 80 4885 1037,https://www.apollo247.com/lab-tests-city/kolkata,4.8,8.0,"Jl No. 33, GF, Dag No. 145, Kh. No. 1677, Kulpi Rd, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.3602036,88.43257609999999,ChIJ-6OC--xtAjoRgDN4IjziI4U,https://www.google.com/maps/place/?q=place_id:ChIJ-6OC--xtAjoRgDN4IjziI4U,part_315,2026-09-20 20:30:10
Apollo 24|7 Lab Test | Baruipur Rail Gate | Baruipur,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Holding No.-73, Kulpi Rd, Khodar Bazar Uttarpara, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.363537599999997,88.4305705,ChIJb8ziKM5tAjoRdKb_OqL69B4,https://www.google.com/maps/place/?q=place_id:ChIJb8ziKM5tAjoRdKb_OqL69B4,part_315,2026-09-20 20:30:10
Shivani Health Care and Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 90738 67621,https://shivanihealthcare.com/,3.5,14.0,"9C9H+65F, Lane, Paddapukur, Beharapara, Baruipur, West Bengal 700144","Paddapukur, Beharapara",22.3680648,88.42790889999999,ChIJ535nlEBtAjoRsSOqi7KNruI,https://www.google.com/maps/place/?q=place_id:ChIJ535nlEBtAjoRsSOqi7KNruI,part_315,2026-09-20 20:30:10
Ratnadeep Medical Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 33 2433 3037,N/A,3.4,13.0,"Baruipur Rail Gate, Baruipur, Kolkata, 700114, West Bengal 700144",Khodar Bazar Uttarpara,22.362381499999998,88.4308933,ChIJ0ZJRaARtAjoRgpsMf2RbLZM,https://www.google.com/maps/place/?q=place_id:ChIJ0ZJRaARtAjoRgpsMf2RbLZM,part_315,2026-09-20 20:30:10
Ten-D Health Care,Diagnostic Center,Diagnostic center,Diagnostic center,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 96748 04601,N/A,4.2,77.0,"More P.O and P.S, 652, Kulpi Road, Garia - Baruipur Rd, Padmapukur, Salipur P, West Bengal 700144","Padmapukur, Jogibattala",22.372543999999998,88.4250473,ChIJ3fVNQ0tsAjoRR55WAsP7fjc,https://www.google.com/maps/place/?q=place_id:ChIJ3fVNQ0tsAjoRR55WAsP7fjc,part_315,2026-09-20 20:30:10
NEW DEBENDRA X-RAY CLINIC,Diagnostic Center,Diagnostic center,Diagnostic center,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 93312 38496,N/A,4.3,11.0,"Kachari Bazar, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.367216799999998,88.42861719999999,ChIJwUNXe05sAjoRydQ5hUXtIqM,https://www.google.com/maps/place/?q=place_id:ChIJwUNXe05sAjoRydQ5hUXtIqM,part_315,2026-09-20 20:30:10
