business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pet's Zone,Pet Food and Pet Supplies,Pet store,Pet store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 86375 82291,N/A,4.5,,"State bank of India under state bank of India, Chandra Pally, New barrackpore, Kolkata, West Bengal 700131","Chandra Pally, New barrackpore",22.6871367,88.4458598,ChIJqRjZ2JGf-DkRd6vhrUqo8EA,https://www.google.com/maps/place/?q=place_id:ChIJqRjZ2JGf-DkRd6vhrUqo8EA,part_315,2026-09-20 20:18:26
Dog Zone,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer, Pet sitter",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98369 52260,N/A,4.6,,"Loknath Apartment, Sodepur Barasat Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.694213299999998,88.4605873,ChIJwfA9RACf-DkR7WO_hgz1N2E,https://www.google.com/maps/place/?q=place_id:ChIJwfA9RACf-DkR7WO_hgz1N2E,part_315,2026-09-20 20:18:26
TANMOY AQUA,Pet Food and Pet Supplies,Pet store,Pet store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 79800 73702,N/A,4.7,,"Harish Nagar, Madhyamgram, West Bengal 700130","Harish Nagar, Madhyamgram",22.6989286,88.4500798,ChIJw9rsMuef-DkRNXbHtoZeFy8,https://www.google.com/maps/place/?q=place_id:ChIJw9rsMuef-DkRNXbHtoZeFy8,part_315,2026-09-20 20:18:26
Sankar pets zone,Pet Food and Pet Supplies,Pet store,Pet store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 93306 52876,N/A,5.0,,"Ground floor, New State Bank, New Barrackpore Station Road, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Chandra Pally, New Barrackpur",22.6871145,88.4459445,ChIJY6AXGACf-DkR2dF3rWtyA0w,https://www.google.com/maps/place/?q=place_id:ChIJY6AXGACf-DkR2dF3rWtyA0w,part_315,2026-09-20 20:18:26
AKIRA PET INDUSTRIES PVT. LTD.,Pet Food and Pet Supplies,Manufacturer,Manufacturer,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 33 2567 6107,http://akirapetfood.com/,4.9,,"Sukanta Nagar Ghosh Para, Sukanta Nagar, Michael Nagar, New Barrackpur, Kolkata, West Bengal 700133","Sukanta Nagar, Michael Nagar, New Barrackpur",22.6793564,88.44701909999999,ChIJlbDmoauY-DkRixqi6bCEmnw,https://www.google.com/maps/place/?q=place_id:ChIJlbDmoauY-DkRixqi6bCEmnw,part_315,2026-09-20 20:18:27
City Pet Center,Pet Food and Pet Supplies,Pet supply store,Pet supply store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90513 73719,N/A,4.6,14.0,"MFR7+P3M, Sodepur Rd, Bankimpally, Madhyamgram Municipality ward 20, Madhyamgram, Kolkata, West Bengal 700129","Bankimpally, Madhyamgram Municipality ward 20, Madhyamgram",22.691825299999998,88.4626704,ChIJl0yVaQif-DkRNCfTjLZewdU,https://www.google.com/maps/place/?q=place_id:ChIJl0yVaQif-DkRNCfTjLZewdU,part_315,2026-09-20 20:18:27
Dog World,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Hospital, Medical clinic, Pet boarding service, Pet store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 86975 55552,N/A,4.8,4.0,"Madhyamgram Municipality Ward 19, Vivekananda Colony, Bidhanpally, Madhyamgram, Kolkata, West Bengal 700132","Madhyamgram Municipality Ward 19, Vivekananda Colony, Bidhanpally, Madhyamgram",22.685574199999998,88.46233339999999,ChIJD4ZQymKf-DkRu5h65wVyp74,https://www.google.com/maps/place/?q=place_id:ChIJD4ZQymKf-DkRu5h65wVyp74,part_315,2026-09-20 20:18:27
Paw First Pet Shop & Pet Clinic,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Emergency veterinarian service, Pet store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 89864 19985,https://pawfirstpetshoppetclinic.justdial.com/,5.0,133.0,"Near Shaoo samaj, near Toto repairing center, beside Patanjali store, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.725376999999998,88.3484735,ChIJWUiLsz6b-DkRziop0CaLsm8,https://www.google.com/maps/place/?q=place_id:ChIJWUiLsz6b-DkRziop0CaLsm8,part_315,2026-09-20 20:18:28
Pet Lovers World,Pet Food and Pet Supplies,Pet store,Pet store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 92319 71201,N/A,4.1,126.0,"41/1 Baghajatin Road, Barrackpore Trunk Rd, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.637977799999998,88.377826,ChIJw03DpSWd-DkRxjWVl9sFi0Q,https://www.google.com/maps/place/?q=place_id:ChIJw03DpSWd-DkRxjWVl9sFi0Q,part_315,2026-09-20 20:18:28
Pet Paradise,Pet Food and Pet Supplies,Pet store,Pet store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 82509 97373,N/A,4.9,53.0,"Mv64+97G, 18, Taki Rd, Basirhat, Kolkata, West Bengal 743411",700129,22.6609375,88.8556875,ChIJEaL2hdJV_zkRS1X0ELC0QsE,https://www.google.com/maps/place/?q=place_id:ChIJEaL2hdJV_zkRS1X0ELC0QsE,part_315,2026-09-20 20:18:28
