business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
আরোগ্য সেবা,Clinics,Medical clinic,Medical clinic,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,,,"Green park, Babu Para Rd, Kora, Madhyamgram, West Bengal 700130","Kora, Madhyamgram",22.711351999999998,88.45725619999999,ChIJjat_-ZaZ-DkRJsiikJjSsUY,https://www.google.com/maps/place/?q=place_id:ChIJjat_-ZaZ-DkRJsiikJjSsUY,part_315,2026-09-20 20:19:21
Jaydeb Seba Clinic,Clinics,Doctor,Doctor,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,,,"PC5X+2PW Nabankur sangha, Rani road, Kora, Madhyamgram, chandigarh, West Bengal 700130","Kora, Madhyamgram",22.7076138,88.4493251,ChIJpUZgIwCf-DkRztN8ooJumh8,https://www.google.com/maps/place/?q=place_id:ChIJpUZgIwCf-DkRztN8ooJumh8,part_315,2026-09-20 20:19:21
Popular clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 87774 78060,https://popular-clinic.grexa.site/,1.0,1.0,"Bharat Nagar, Madhyamgram, Kolkata, West Bengal 700130","Bharat Nagar, Madhyamgram",22.7037551,88.449381,ChIJlWVLq4af-DkRKvb_RYirtQ8,https://www.google.com/maps/place/?q=place_id:ChIJlWVLq4af-DkRKvb_RYirtQ8,part_315,2026-09-20 20:19:21
Arogya Clinic,Clinics,Medical clinic,Medical clinic,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 91239 19183,N/A,1.0,1.0,"Kora Biswas Para Rd, Bharat Nagar, Madhyamgram, West Bengal 700130","Bharat Nagar, Madhyamgram",22.711755,88.4530125,ChIJA7CriXOZ-DkRLAq1V-gdYAQ,https://www.google.com/maps/place/?q=place_id:ChIJA7CriXOZ-DkRLAq1V-gdYAQ,part_315,2026-09-20 20:19:21
ARKODEEP,Clinics,Medical clinic,Medical clinic,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,,,"MFX2+RCF, Deshbandhu Rd, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.699565,88.4510529,ChIJhRucTwCf-DkRakGelP-mOZo,https://www.google.com/maps/place/?q=place_id:ChIJhRucTwCf-DkRakGelP-mOZo,part_315,2026-09-20 20:19:21
Sarkar Clinic,Clinics,Medical clinic,Medical clinic,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 96740 92041,N/A,,,"1, Deshbandhu Rd, Bharat Nagar, New Barrackpur, Kolkata, West Bengal 700130","Bharat Nagar, New Barrackpur",22.704939,88.4496044,ChIJK3vheC2f-DkR6WLBTn7Qp9w,https://www.google.com/maps/place/?q=place_id:ChIJK3vheC2f-DkR6WLBTn7Qp9w,part_315,2026-09-20 20:19:21
Cure Health Clinic,Clinics,Doctor,Doctor,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 94770 51196,N/A,,,"MCWX+GP9, Sodepur Barasat Rd, Madhayam Gram Bazaar, Madhyamgram, Kolkata, West Bengal 700130","Madhayam Gram Bazaar, Madhyamgram",22.6962931,88.44937279999999,ChIJM2PE8C-f-DkREZopkmDc7G4,https://www.google.com/maps/place/?q=place_id:ChIJM2PE8C-f-DkREZopkmDc7G4,part_315,2026-09-20 20:19:21
আরোগ্যালয় আয়ুবেদিক ক্লিনিক,Clinics,Ayurvedic clinic,Ayurvedic clinic,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,5.0,1.0,"PF74+7CQ, Kora, Madhyamgram, Kolkata, West Bengal 700130","Kora, Madhyamgram",22.7132149,88.45611509999999,ChIJBy-1UACZ-DkRTWa1BtxOBFg,https://www.google.com/maps/place/?q=place_id:ChIJBy-1UACZ-DkRTWa1BtxOBFg,part_315,2026-09-20 20:19:21
Deepti Clinic,Clinics,Medical clinic,Medical clinic,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 87773 74118,N/A,,,"Pc3X+8Jj Paschim Chandigarh, Bharat Nagar, Madhyamgram, Kolkata, West Bengal 700130","Bharat Nagar, Madhyamgram",22.7033125,88.4490625,ChIJd4zPlC2f-DkRKJ1nb7x-nBA,https://www.google.com/maps/place/?q=place_id:ChIJd4zPlC2f-DkRKJ1nb7x-nBA,part_315,2026-09-20 20:19:21
Sourav Clinic,Clinics,Medical clinic,Medical clinic,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98363 09097,N/A,,,"Oo3, New Khulna Pally, Bharat Nagar, Madhyamgram, Kolkata, West Bengal 700130","Bharat Nagar, Madhyamgram",22.7019158,88.44512619999999,ChIJpcOr_yuf-DkRZSVMIci2ByQ,https://www.google.com/maps/place/?q=place_id:ChIJpcOr_yuf-DkRZSVMIci2ByQ,part_315,2026-09-20 20:19:21
