business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Guest House,Hotel,Guest house,Guest house,700151,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Jagatdal SO, Dingelpota BO",N/A,N/A,3.6,,"F9QC+3J4, G 25/A, near Sulekha Bus Stop, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700092","Bapuji Nagar, Jadavpur",22.487126,88.370384,ChIJp3xjgxlxAjoRt2bPMS6HoOc,https://www.google.com/maps/place/?q=place_id:ChIJp3xjgxlxAjoRt2bPMS6HoOc,part_315,2026-09-20 20:35:42
"Hotel Coco In (Restaurant,Rooms,Banquet)",Hotel,Hotel,"Hotel, Banquet hall, Extended stay hotel, Guest house, Inn, Lodge, Restaurant",700151,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Jagatdal SO, Dingelpota BO",+91 83368 37129,http://www.hotelcocoinn.com/,4.2,,"168A, Raipur Rd E, Bijoygarh, Regent Estate, Kolkata, West Bengal 700092","Bijoygarh, Regent Estate",22.485608199999998,88.36710479999999,ChIJ81m2MY9xAjoRdp7wLUWaSKc,https://www.google.com/maps/place/?q=place_id:ChIJ81m2MY9xAjoRdp7wLUWaSKc,part_315,2026-09-20 20:35:42
Hiland Park Ayush Villa,Hotel,Hotel,Hotel,700151,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Jagatdal SO, Dingelpota BO",N/A,N/A,5.0,,"Sonali Park, 18/4(18, Krishak Pally, Pancha Sayar, Kolkata, West Bengal 700094","Krishak Pally, Pancha Sayar",22.4815386,88.3913807,ChIJgyPMsRhxAjoROpf6r8SWBVQ,https://www.google.com/maps/place/?q=place_id:ChIJgyPMsRhxAjoROpf6r8SWBVQ,part_315,2026-09-20 20:35:42
Hotel O by OYO Metrortel Guest House,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700151,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Jagatdal SO, Dingelpota BO",+91 124 620 1612,https://www.oyorooms.com/220570/?utm_source=Google&utm_medium=GMB,3.7,,"118, Ajoy Nagar, Santoshpur, Kolkata, West Bengal 700099","Ajoy Nagar, Santoshpur",22.4886883,88.3967157,ChIJUZTAouZxAjoROghAxYn_faY,https://www.google.com/maps/place/?q=place_id:ChIJUZTAouZxAjoROghAxYn_faY,part_315,2026-09-20 20:35:42
Hotel O by OYO Binayak Inn,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700151,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Jagatdal SO, Dingelpota BO",+91 124 620 1612,https://www.oyorooms.com/104512/?utm_source=Google&utm_medium=GMB,3.1,,"NA, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4901178,88.38929639999999,ChIJi6dqiQ1xAjoRwsOvjME1q2Q,https://www.google.com/maps/place/?q=place_id:ChIJi6dqiQ1xAjoRwsOvjME1q2Q,part_315,2026-09-20 20:35:42
OM SHANTI HOTEL & RESTAURANT,Hotel,Guest house,Guest house,700151,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Jagatdal SO, Dingelpota BO",+91 82310 52221,https://hcnguesthouse.com/,4.4,,"Sankar Netralay, Narayana Hospital, 56, Stadium Nagar, Stadium Colony, Mukundapur, Kolkata, West Bengal 700099","Stadium Nagar, Stadium Colony, Mukundapur",22.490977299999997,88.40152239999999,ChIJk9T1J2BxAjoR6deQIxGr_GI,https://www.google.com/maps/place/?q=place_id:ChIJk9T1J2BxAjoR6deQIxGr_GI,part_315,2026-09-20 20:35:42
Handpicked Aashiyana,Hotel,Home Stay,Home Stay,700151,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Jagatdal SO, Dingelpota BO",+91 98300 72235,https://www.handpickedaashiyana.com/,4.7,52.0,"284/2, Netaji Subhas Chandra Bose Rd, Sangati Colony, Netaji Nagar, Kolkata, West Bengal 700047","Sangati Colony, Netaji Nagar",22.4759198,88.3613477,ChIJ237UA5BxAjoRtkl1-TxkCpE,https://www.google.com/maps/place/?q=place_id:ChIJ237UA5BxAjoRtkl1-TxkCpE,part_315,2026-09-20 20:35:43
J.M.VILLA,Hotel,Picnic ground,"Picnic ground, Hotel",700151,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Jagatdal SO, Dingelpota BO",+91 97489 14083,https://www.thejmvilla.com/,4.0,29.0,"Kheyadah, Kumar Pukur, Panshatapara, Kolkata, Kumar Pukuria, West Bengal 700150","Kheyadah, Kumar Pukur, Panshatapara",22.491421799999998,88.46825749999999,ChIJ9aE0S65zAjoRQppDTv2D16c,https://www.google.com/maps/place/?q=place_id:ChIJ9aE0S65zAjoRQppDTv2D16c,part_315,2026-09-20 20:35:43
Super Collection O by OYO Metropolis Mall Kolkata Formerly Ax Inn,Hotel,Hotel,Hotel,700151,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Jagatdal SO, Dingelpota BO",+91 124 433 0599,https://www.oyorooms.com/259579/,4.1,49.0,"Plot No. 905, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4908248,88.39339559999999,ChIJ2Tze4O5xAjoRwq1dOzKOjLQ,https://www.google.com/maps/place/?q=place_id:ChIJ2Tze4O5xAjoRwq1dOzKOjLQ,part_315,2026-09-20 20:35:43
Laxmi Guest House Jadavpur,Hotel,Hotel,Hotel,700151,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Jagatdal SO, Dingelpota BO",+91 73669 96280,https://laxmiguesthousejadavpur.bookmystay.io/?utm_source=appShare,4.2,160.0,"46Raja s.c, chandra road, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.492026199999998,88.3723921,ChIJ7ZTdT7dxAjoRialeATjdsT4,https://www.google.com/maps/place/?q=place_id:ChIJ7ZTdT7dxAjoRialeATjdsT4,part_315,2026-09-20 20:35:44
