business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ATC EXPERIENCE HOLIDAYS,Tour and Travel Operator,Travel agency,Travel agency,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 74500 62642,https://www.facebook.com/share/18mBtXua7g/,5.0,11.0,"Basudevpur Road, Shibrampur Rd, Malipara, Kolkata, West Bengal 700141",Malipara,22.5004471,88.28708569999999,ChIJKc_lRxJ7AjoRsyVmetbuBek,https://www.google.com/maps/place/?q=place_id:ChIJKc_lRxJ7AjoRsyVmetbuBek,part_315,2026-09-20 20:27:57
S.S Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,http://www.sstoursandtravels.com/,4.6,45.0,"F7XW+CGJ, Lal Bahadur Sarani, Rabindra Nagar, Behala, Kolkata, West Bengal 700060","Rabindra Nagar, Behala",22.4985763,88.29625709999999,ChIJ41LUpzF7AjoRySh-vSL7x58,https://www.google.com/maps/place/?q=place_id:ChIJ41LUpzF7AjoRySh-vSL7x58,part_315,2026-09-20 20:27:57
Hodophile Travels & Tours,Tour and Travel Operator,Tour agency,"Tour agency, Tour operator, Travel agency",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 70034 40716,https://hodophile.co.in/,4.8,264.0,"503, Ramkrishna Pally, Mahendra Banerjee Rd, Kolkata, West Bengal 700060","Rabindra Palli, Behala",22.5018375,88.299644,ChIJe5Ndyop7AjoRvlFTfXxLa6s,https://www.google.com/maps/place/?q=place_id:ChIJe5Ndyop7AjoRvlFTfXxLa6s,part_315,2026-09-20 20:27:57
"Orient Tours & Travels | Best Travel Agency In Kolkata | Family, Group, Honeymoon & College Tour | Hotel & Car Booking",Tour and Travel Operator,Travel agency,Travel agency,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,4.6,264.0,"G859+4WW, Barabagan, Pathak Para, Behala, Kolkata, West Bengal 700060","Barabagan, Pathak Para, Behala",22.5078705,88.3198166,ChIJC8OqRw16AjoRDk19y1YhTM8,https://www.google.com/maps/place/?q=place_id:ChIJC8OqRw16AjoRDk19y1YhTM8,part_315,2026-09-20 20:27:57
Sathee - Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 91635 93774,N/A,4.8,32.0,"47B/2 , Ram Road , Sarsuna, near Chatterjee Para, Kolkata, West Bengal 700061","Aurobindo Basu Nagar, Sarsuna",22.4835834,88.2923526,ChIJvQfDUvd7AjoRgsJfWch4DrI,https://www.google.com/maps/place/?q=place_id:ChIJvQfDUvd7AjoRgsJfWch4DrI,part_315,2026-09-20 20:27:57
The Panorama Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 97480 23334,http://thepanoramatoursandtravels.co.in/,5.0,1.0,"G79C+5X8, Sanpa, Santoshpur, Maheshtala, West Bengal 700142","Sanpa, Santoshpur",22.517978499999998,88.2723963,ChIJR8g2xt95AjoRNw96hVBTeHQ,https://www.google.com/maps/place/?q=place_id:ChIJR8g2xt95AjoRNw96hVBTeHQ,part_315,2026-09-20 20:27:57
Acanthis Tour & Travels,Tour and Travel Operator,Tour operator,Tour operator,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 72787 80439,N/A,4.3,12.0,"Basudevpur, Shibrampur Rd, near Chakkendua School, Maheshtala, Kolkata, West Bengal 700141",Behala Mauza,22.4997713,88.2826573,ChIJO5SdT5J7AjoR4kWrMNbPgx0,https://www.google.com/maps/place/?q=place_id:ChIJO5SdT5J7AjoR4kWrMNbPgx0,part_315,2026-09-20 20:27:57
SP TRAVEL GUIDE,Tour and Travel Operator,Tour operator,Tour operator,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,4.8,5.0,"Sonamukhi Main Rd, SARDAR PARA, Bagpota, KOL, Kolkata, West Bengal 700141","SARDAR PARA, Bagpota",22.4705178,88.2787343,ChIJGcl7gjh7AjoRKHpjxdfFqAg,https://www.google.com/maps/place/?q=place_id:ChIJGcl7gjh7AjoRKHpjxdfFqAg,part_315,2026-09-20 20:27:57
Safari Travels - Visa Consultant & Tour Operator,Tour and Travel Operator,Tour operator,"Tour operator, Corporate office, Tour agency, Travel agency, Visa Agent",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98300 61896,https://hellosafaritravels.com/,5.0,,"Vishwakarma Building, 163, Sarat Chatterjee Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.505475999999998,88.3062798,ChIJU1FIURh6AjoRWIJdzBwBS1w,https://www.google.com/maps/place/?q=place_id:ChIJU1FIURh6AjoRWIJdzBwBS1w,part_315,2026-09-20 20:27:58
Adrija Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Hotel",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 92306 15094,N/A,4.9,,"620, Diamond Harbour Rd, Behala Chowrasta, INDUSTRIAL ESTATE, Behala, Kolkata, West Bengal 700034","Behala Chowrasta, INDUSTRIAL ESTATE, Behala",22.4896514,88.3133151,ChIJw6QichJ6AjoR5VvrD2z8rDU,https://www.google.com/maps/place/?q=place_id:ChIJw6QichJ6AjoR5VvrD2z8rDU,part_315,2026-09-20 20:27:58
Tamoghna Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98305 73848,N/A,4.8,,"60, Biren Roy Road W, Bina Enclave, Bakultala, Behala, Kolkata, West Bengal 700061","Bina Enclave, Bakultala, Behala",22.484147,88.303077,ChIJ53YdQUJ6AjoRtjTBYBbHpDg,https://www.google.com/maps/place/?q=place_id:ChIJ53YdQUJ6AjoRtjTBYBbHpDg,part_315,2026-09-20 20:27:58
Jhilik Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 84206 19414,https://jhiliktoursandtravels.com/,4.9,18.0,"29, Sarsuna Main Rd, Roygarh, Sarkarhat, Sarsuna, Kolkata, West Bengal 700061","Roygarh, Sarkarhat, Sarsuna",22.4801149,88.2983132,ChIJF6wbTR17AjoRUN9jFXSUvVo,https://www.google.com/maps/place/?q=place_id:ChIJF6wbTR17AjoRUN9jFXSUvVo,part_315,2026-09-20 20:27:59
Orchid Tour & Travels,Tour and Travel Operator,Tour agency,Tour agency,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98747 22550,https://orchidtourandtravels.com/,4.1,,"Baruipur - Kulpi Rd, Khodar Bazar Uttarpara, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.364465799999998,88.4296876,ChIJnd0Ov1psAjoRe3a-R2B0I_g,https://www.google.com/maps/place/?q=place_id:ChIJnd0Ov1psAjoRe3a-R2B0I_g,part_315,2026-09-20 20:28:00
My Travelwala,Tour and Travel Operator,Travel agency,"Travel agency, Corporate office",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 33 7960 3300,https://www.mytravelwala.com/,4.9,,"D-716, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Lake Gardens",22.5080016,88.3582225,ChIJ2VK9UQtxAjoRru_QMUbZp1s,https://www.google.com/maps/place/?q=place_id:ChIJ2VK9UQtxAjoRru_QMUbZp1s,part_315,2026-09-20 20:28:00
