business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Red Cow Dairy Pvt Ltd,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 1800 309 3160,https://www.redcowdairy.in/,4.3,,"33RR+JQX, Jaugram, West Bengal 713166",700133,23.0916179,88.0919827,ChIJO1OTelZZ-DkREwS8IsDBl30,https://www.google.com/maps/place/?q=place_id:ChIJO1OTelZZ-DkREwS8IsDBl30,part_315,2026-09-20 20:21:33
Red Cow Dairy World,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 97487 34950,https://www.redcowdairy.in/icecream,4.7,,"Pratapgarh, Garia, Rajpur Sonarpur, Kolkata, West Bengal 700103","Pratapgarh, Garia",22.450539499999998,88.3902686,ChIJ-Xsf8j5xAjoROtgQ-bxPczw,https://www.google.com/maps/place/?q=place_id:ChIJ-Xsf8j5xAjoROtgQ-bxPczw,part_315,2026-09-20 20:21:33
Mother Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 1800 180 1018,https://www.motherdairy.com/,4.1,,"Baishnabghata Patuli Township, New Garia, Garia, Kolkata, West Bengal 700094","Baishnabghata Patuli Township, New Garia, Garia",22.4689133,88.39214179999999,ChIJieW8AHhxAjoR4TkIAvvBpT8,https://www.google.com/maps/place/?q=place_id:ChIJieW8AHhxAjoR4TkIAvvBpT8,part_315,2026-09-20 20:21:33
Red Cow Dairy World,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 97487 34950,https://www.redcowdairy.in/icecream,4.9,,"62, Deshbandhu Rd, near Kalitala Math, Neogipara, Baranagar, Kolkata, Baranagar, West Bengal 700035","Neogipara, Baranagar",22.6465626,88.368319,ChIJVSpeaq2d-DkR9ORTsYTFz9Y,https://www.google.com/maps/place/?q=place_id:ChIJVSpeaq2d-DkR9ORTsYTFz9Y,part_315,2026-09-20 20:21:33
DAIRY WORLD ICE CREAM PARLOUR,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,N/A,N/A,4.6,,"Albert Road, Elgin, Kolkata, West Bengal 700017",Elgin,22.543916,88.3525849,ChIJRRr6wsl3AjoRaFCHCJKZyvU,https://www.google.com/maps/place/?q=place_id:ChIJRRr6wsl3AjoRaFCHCJKZyvU,part_315,2026-09-20 20:21:33
Himalayan Dairy(kamal chowdhury),Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,N/A,N/A,4.8,11.0,"91, Burtolla St, Sonapatti, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Sonapatti, Bara Bazar, Jorasanko",22.582902699999998,88.3525389,ChIJH61a5rl3AjoRWc5Egpaz2C0,https://www.google.com/maps/place/?q=place_id:ChIJH61a5rl3AjoRWc5Egpaz2C0,part_315,2026-09-20 20:21:34
Thacker Dairy Products Pvt Ltd,Dairy and Milk Parlour,Dairy farm,Dairy farm,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 33 2249 8200,http://thackerdairy.com/,3.5,2.0,"2, Rafi Ahmed Kidwai Rd, Dharmatala, Taltala, Kolkata, West Bengal 700016","Dharmatala, Taltala",22.5585995,88.35757319999999,ChIJ3cUbrgZ3AjoRvPBpmGyOK2k,https://www.google.com/maps/place/?q=place_id:ChIJ3cUbrgZ3AjoRvPBpmGyOK2k,part_315,2026-09-20 20:21:34
Serafol,Dairy and Milk Parlour,Store,"Store, Cheese shop",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 90518 88000,http://www.serafol.com/,4.9,193.0,"P-12, Dr. Suresh Sarkar Rd, Scheme - LV, Raja Bazar, Kolkata, West Bengal 700014","Scheme - LV, Raja Bazar",22.560209,88.3686063,ChIJJcKoJaV3AjoRnlBm4rBzT6M,https://www.google.com/maps/place/?q=place_id:ChIJJcKoJaV3AjoRnlBm4rBzT6M,part_315,2026-09-20 20:21:34
Hanzalah Lassi,Dairy and Milk Parlour,Dairy store,Dairy store,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 99033 74506,N/A,4.2,520.0,"U-8/1 Munnaf Market, Karbala More, Halder Para Basti, Metiabruz, Kolkata, West Bengal 700024","Halder Para Basti, Metiabruz",22.539540199999998,88.2707849,ChIJVz0qUhN5AjoRR41h_j-ZR0E,https://www.google.com/maps/place/?q=place_id:ChIJVz0qUhN5AjoRR41h_j-ZR0E,part_315,2026-09-20 20:21:34
Thakkar Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,N/A,N/A,4.7,7.0,"Girish Ghosh House, 24, Girish Ave, Bidhan Sarani, Baghbazar, Kolkata, West Bengal 700003","Bidhan Sarani, Baghbazar",22.602427,88.3676296,ChIJBUuU1S12AjoRCTG5mAo4qFw,https://www.google.com/maps/place/?q=place_id:ChIJBUuU1S12AjoRCTG5mAo4qFw,part_315,2026-09-20 20:21:34
