business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wedfiesta Caterer,Caterer and Event Planner,Caterer,"Caterer, Photography service, Wedding photographer, Wedding service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 89810 90685,http://www.wedfiestaevent.com/,4.9,,"1no green, parkBarrackpur Road, near Satya Bharati Baniniketan School Road, Barasat, West Bengal 700125",Barasat,22.729292299999997,88.473168,ChIJ_____0uh-DkR4fg0rstH43w,https://www.google.com/maps/place/?q=place_id:ChIJ_____0uh-DkR4fg0rstH43w,part_315,2026-09-20 20:17:19
Black Diamond Caterer,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Children's party buffet, Sweets and dessert buffet, Event management company, Event planner, Food manufacturer, Food products supplier, Wedding buffet, Wedding planner",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98742 71325,https://www.blackdiamondcaterer.com/,4.7,,"91C, SRCM Rd, Kalipark, Bablatala, Newtown, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Newtown, Rajarhat",22.636927,88.4522839,ChIJi4KzsSmf-DkRWcW5skAKN2s,https://www.google.com/maps/place/?q=place_id:ChIJi4KzsSmf-DkRWcW5skAKN2s,part_315,2026-09-20 20:17:19
Babul Caterer,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Event planner, Food and beverage consultant, Marriage celebrant, Wedding buffet, Wedding planner, Wedding service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 97488 87010,https://www.babulcaterer.com/,4.8,,"Airport Gate, Old Gurudwara, 2, Dum Dum, Kolkata, West Bengal 700079","International Airport, Motilal Colony, Rajbari, Dum Dum",22.6467205,88.43409179999999,ChIJq6qq2lGe-DkR7h9rzer9kW8,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2lGe-DkR7h9rzer9kW8,part_315,2026-09-20 20:17:19
"Halfil - Tour, Travels and Caterer",Caterer and Event Planner,Event management company,"Event management company, Service establishment",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 91635 92868,N/A,5.0,,"Halfil - Tour, Travels and Caterer, 700127, India",700127,,,ChIJY7NVvLJJ8ygRJ4iYDyPMInA,https://www.google.com/maps/place/?q=place_id:ChIJY7NVvLJJ8ygRJ4iYDyPMInA,part_315,2026-09-20 20:17:19
"Sur Decorators, Caterer & Electric",Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93308 23440,N/A,4.1,,"Subhash Bhawan, Fire Station, Krishnanagar Rd, near Barasat, Ashok Colony, Barasat, Kolkata, West Bengal 700126","Ashok Colony, Barasat",22.719030399999998,88.47656239999999,ChIJ2VmC2qeY-DkRj3PgGkXBNBM,https://www.google.com/maps/place/?q=place_id:ChIJ2VmC2qeY-DkRj3PgGkXBNBM,part_315,2026-09-20 20:17:19
"Mitra""s catering service",Caterer and Event Planner,Caterer,"Caterer, Service establishment",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70034 19553,https://www.facebook.com/touchofearth19/,5.0,,"Mitra""s catering service, 700127, India",700127,22.585900799999997,88.37918499999999,ChIJzf__rxme-DkRY8PHI6OKky4,https://www.google.com/maps/place/?q=place_id:ChIJzf__rxme-DkRY8PHI6OKky4,part_315,2026-09-20 20:17:19
Lake Caterers,Caterer and Event Planner,Caterer,Caterer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98301 21564,https://www.lakecaterers.com/,4.9,,"P-127, Motijheel Ave, opposite Motijhil Girls School, Motijheel, Amarpalli, Dum Dum, Kolkata, West Bengal 700074","Motijheel, Amarpalli, Dum Dum",22.6225079,88.410704,ChIJ4R_LZwSe-DkRhnSreW9FHYY,https://www.google.com/maps/place/?q=place_id:ChIJ4R_LZwSe-DkRhnSreW9FHYY,part_315,2026-09-20 20:17:19
Chakraborty Caterer and Event Management,Caterer and Event Planner,Caterer,Caterer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98306 16584,https://www.facebook.com/profile.php?id=100064488592568&mibextid=LQQJ4d,4.8,,"26no railgate, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8383509,88.3888209,ChIJJUBSl06X-DkR4aPRTctoLF4,https://www.google.com/maps/place/?q=place_id:ChIJJUBSl06X-DkR4aPRTctoLF4,part_315,2026-09-20 20:17:19
Kanika Event Management,Caterer and Event Planner,Event management company,Event management company,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98742 69665,https://kanikaevent.com.in/,4.5,,"MukherjeeBagan .Keota, beside River View Hotel, Chinsurah, West Bengal 712104",Sahaganj,22.9228725,88.3966914,ChIJR3GYikyT-DkRSrhJYhznPlA,https://www.google.com/maps/place/?q=place_id:ChIJR3GYikyT-DkRSrhJYhznPlA,part_315,2026-09-20 20:17:19
Paritripti Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90519 69068,https://swadkahoncatering.in/contact/,4.8,,"319/5, Jessore Rd, Devendra Nagar, Amarpalli, Dum Dum, Kolkata, West Bengal 700074","Devendra Nagar, Amarpalli, Dum Dum",22.618004,88.412432,ChIJ4emDHZCf-DkRn5zcKIFnpTc,https://www.google.com/maps/place/?q=place_id:ChIJ4emDHZCf-DkRn5zcKIFnpTc,part_315,2026-09-20 20:17:19
