business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Juicy Life (Juice Center),Juice Center and Milkshake Bar,Juice shop,Juice shop,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 90325 64197,N/A,4.5,,"Sriram Nagar Rd, Kondapur, Sri Ram Nagar, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Sri Ram Nagar, Gachibowli",17.461352299999998,78.3527843,ChIJORAoVgCTyzsRYCuzTPL-Cgo,https://www.google.com/maps/place/?q=place_id:ChIJORAoVgCTyzsRYCuzTPL-Cgo,part_315,2026-09-20 20:21:34
Just chill 2.0,Juice Center and Milkshake Bar,Juice shop,Juice shop,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 88927 60713,N/A,4.4,,"BDS Nagar, Narayanapura, Bengaluru, Karnataka 560077","BDS Nagar, Narayanapura",13.0658997,77.6430127,ChIJ2cYefagZrjsRi6Zpodbj9NA,https://www.google.com/maps/place/?q=place_id:ChIJ2cYefagZrjsRi6Zpodbj9NA,part_315,2026-09-20 20:21:34
JUICE BAR,Juice Center and Milkshake Bar,Cafe,Cafe,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,N/A,N/A,4.8,,"sova medu, No 9 / 78, opp. vlb art's college, Kovaipudur, Coimbatore, Tamil Nadu 641042","Pleasant Nagar, Reevatsa Hillview, BK Pudur",10.939586199999999,76.9464115,ChIJ37sQRz9bqDsRmM3vT8n8-dg,https://www.google.com/maps/place/?q=place_id:ChIJ37sQRz9bqDsRmM3vT8n8-dg,part_315,2026-09-20 20:21:35
The Shakes & Juices,Juice Center and Milkshake Bar,Juice shop,Juice shop,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 96696 60046,https://www.theshakesjuices.in/,4.9,,"PlOT NO.25, SY-180, SEETHA RAMASWAMY NILAYAM, 1ST HIGH TENSION LINE SAMATHA NAGAR BESIDE HDFC BANK, HP GAS OFFICE,OPP:JNTU, KUKATPALLY, MEDCHAL MALKAJGIRI, Circle No 24, Hyderabad, Telangana 500085","Addagutta, Samatha Nagar, Kukatpally",17.4994138,78.3922651,ChIJDwyBhfGRyzsRdrYv8eRPI28,https://www.google.com/maps/place/?q=place_id:ChIJDwyBhfGRyzsRdrYv8eRPI28,part_315,2026-09-20 20:21:35
COOL BAR,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fast food restaurant, Ice cream shop",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 97406 93520,N/A,4.9,,"1, Akkayamma Layout, 2nd, Gullappa Rd, Chikkana Layout, Subbayianiah Palyam, Banaswadi, Bengaluru, Karnataka 560033","Chikkana Layout, Subbayianiah Palyam, Banaswadi",13.013328699999999,77.63949389999999,ChIJwbSq8KcXrjsRNgfmwuT42xI,https://www.google.com/maps/place/?q=place_id:ChIJwbSq8KcXrjsRNgfmwuT42xI,part_315,2026-09-20 20:21:35
Juice Bar,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 88079 29144,N/A,4.7,,"TP Koil Ave, Narayana Krishnaraja Puram, Triplicane, Chennai, Tamil Nadu 600005","Narayana Krishnaraja Puram, Triplicane",13.053511799999999,80.2757335,ChIJ_cP9ZTJnUjoRtIjsJP1p1Fs,https://www.google.com/maps/place/?q=place_id:ChIJ_cP9ZTJnUjoRtIjsJP1p1Fs,part_315,2026-09-20 20:21:35
Juice Blend,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 95919 05444,N/A,5.0,,"2FWP+VHR, Trunk Rd, Vinayaka Nagar, Chikkabidarakallu, Madanayakanahalli, Karnataka 560073","Vinayaka Nagar, Chikkabidarakallu",13.0471925,77.4864309,ChIJlewjHAA9rjsRj6xr6UiVP1I,https://www.google.com/maps/place/?q=place_id:ChIJlewjHAA9rjsRj6xr6UiVP1I,part_315,2026-09-20 20:21:35
JUICE BAR,Juice Center and Milkshake Bar,Juice shop,Juice shop,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 81231 07269,N/A,3.8,,"SGR Dental College Rd, Kasavanahalli, Marathahalli, Bengaluru, Karnataka 560037","Kasavanahalli, Marathahalli",12.9484444,77.7045474,ChIJP_5bifgTrjsRfAMhI843aTo,https://www.google.com/maps/place/?q=place_id:ChIJP_5bifgTrjsRfAMhI843aTo,part_315,2026-09-20 20:21:35
Delhi juice and shakes,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,N/A,N/A,5.0,1.0,"RFPC+J85, Joya, Uttar Pradesh 244222",700133,28.8364545,78.47084799999999,ChIJ09P0CDcJCzkRw_GT8U78mBQ,https://www.google.com/maps/place/?q=place_id:ChIJ09P0CDcJCzkRw_GT8U78mBQ,part_315,2026-09-20 20:21:36
JUST SHAKE & MORE,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 81148 09181,https://www.zomato.com/hyderabad/just-shake-more-uppal-secunderabad,,,"Peerzadiguda, Hyderabad, Telangana 500098",Peerzadiguda,17.4090164,78.6039514,ChIJz371oSyfyzsRDM98HKW9jJs,https://www.google.com/maps/place/?q=place_id:ChIJz371oSyfyzsRDM98HKW9jJs,part_315,2026-09-20 20:21:36
