business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M B Skin And Pain Care,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Orthopedic clinic, Pain management physician, Dermatologist",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 90388 34120,https://www.youtube.com/@swasthabandhu,5.0,,"Dakshin para, talbanda, south, Jugberia, Bilkanda, West Bengal 700110",Jugberia,22.6985343,88.43258329999999,ChIJEepF2LSf-DkRFvnNzWEc-PQ,https://www.google.com/maps/place/?q=place_id:ChIJEepF2LSf-DkRFvnNzWEc-PQ,part_315,2026-09-20 20:19:22
"SD Skin, Hair & Cosmetology Clinic /Subhankar Dhar - New Barrackpur",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Free clinic, Local medical services, Medical Center, Public medical center",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 87778 95530,https://sd-skin-and-cosmetology.grexa.site/,4.9,,"Jogendra Nagar South, Kathaltala, Leningarh Main Rd, New Barrackpur, Kolkata, West Bengal 700110","Jogendra Nagar, New Barrackpur",22.6866625,88.42442369999999,ChIJXbBgPuyf-DkR4QndPyLOpTk,https://www.google.com/maps/place/?q=place_id:ChIJXbBgPuyf-DkR4QndPyLOpTk,part_315,2026-09-20 20:19:22
Dr.Sudip Sarkar MD ( Dermatologist),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Doctor, Hair transplantation clinic, Laser hair removal service, Dermatologist",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98360 29181,http://www.skinfacecare.net/,4.9,,"Madhusudan Banerjee Rd, Majherhati, Alipore, Nimta, Kolkata, North Dumdum, West Bengal 700049","Majherhati, Alipore, Nimta",22.6610329,88.4084857,ChIJ3c5i0JGf-DkRcDeAJcvksmg,https://www.google.com/maps/place/?q=place_id:ChIJ3c5i0JGf-DkRcDeAJcvksmg,part_315,2026-09-20 20:19:22
Dr. Poddar's Aesthetic Clinic.(Skin Hair & Laser Clinic in Kolkata),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair removal service, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Medical spa, Weight loss service, Wellness center",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 90070 85139,https://drpoddarclinic.com/,4.7,,"First floor, Dumdum Junction, Peyara Bagan Math, Solanki Bhawan, 76E, S Sinthee Rd, opposite gali, Kolkata, West Bengal 700030","Pearabagan, South Sinthee, Biswanath Colony, Sinthee",22.622418699999997,88.3912197,ChIJn7SgTDmd-DkRHer92So_gh0,https://www.google.com/maps/place/?q=place_id:ChIJn7SgTDmd-DkRHer92So_gh0,part_315,2026-09-20 20:19:22
Dr Uttam Banerjee MD Skin And Ent Clinic,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 33 2570 1485,N/A,2.6,,"JC7J+447, VIP ROAD, Joramandir,, beside Bank Of Baroda, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.6127899,88.4303046,ChIJwcXNCYl1AjoRz7WR7JgcV_E,https://www.google.com/maps/place/?q=place_id:ChIJwcXNCYl1AjoRz7WR7JgcV_E,part_315,2026-09-20 20:19:22
Dr Sudip Kumar Ghosh ENT specialist,Skin Clinic and Dermatologist,Doctor,Doctor,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98301 25909,https://drsudipghoshentspecialist.co.in/,5.0,100.0,"A22, Nandan Kanan, Santoshpur, Kolkata, West Bengal 700075","Nandan Kanan, Santoshpur",22.4955906,88.3923952,ChIJQX4iYkJxAjoRBefZDYWDvjI,https://www.google.com/maps/place/?q=place_id:ChIJQX4iYkJxAjoRBefZDYWDvjI,part_315,2026-09-20 20:19:23
Dr Lipy Gupta,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Facial spa, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist, Tattoo removal service",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98117 28073,https://drlipygupta.com/,4.8,4225.0,"S-34, Green Park Family Medicine Clinic, Block S, Green Park, Green Park Main, Market, New Delhi, Delhi 110016","Green Park Main, Market",28.555939799999997,77.20202499999999,ChIJuSoNpnPiDDkRBsiccDIO-J0,https://www.google.com/maps/place/?q=place_id:ChIJuSoNpnPiDDkRBsiccDIO-J0,part_315,2026-09-20 20:19:23
"Dr. Deepti Shrivastava | Best Dermatologist in Delhi | PRP for Hairfall, Laser Facial,Acne & Pimple Treatment",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Laser hair removal service, Dermatologist",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 88269 79252,https://skinhairandyou.com/,4.6,523.0,"Lower Ground Floor, 48, Ram Vihar, Anand Vihar, Delhi, 110092","Ram Vihar, Anand Vihar",28.6587462,77.31032909999999,ChIJmfTKlML7DDkRYwgXVxTq0Uo,https://www.google.com/maps/place/?q=place_id:ChIJmfTKlML7DDkRYwgXVxTq0Uo,part_315,2026-09-20 20:19:23
"SKINOS | Dr. Shruti Gupta, MD",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Facial spa, Hair transplantation clinic, Laser hair removal service, Dermatologist",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 70600 33118,https://www.skinos.in/,4.8,7593.0,"48 UA, Bungalow Rd, behind McDonald's, Block UA, Jawahar Nagar, Kamla Nagar, Delhi, 110007","Block UA, Jawahar Nagar, Kamla Nagar",28.680717899999998,77.2072106,ChIJcdXaa5D9DDkRAlh07oHIvQs,https://www.google.com/maps/place/?q=place_id:ChIJcdXaa5D9DDkRAlh07oHIvQs,part_315,2026-09-20 20:19:23
Dr. Rohit Batra | Dermatologist & Skin Specialist in Delhi,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 99111 00050,https://www.skinspecialistindelhi.com/about/dr-rohit-batra/,4.6,926.0,"Q-4, New, Janta Market, Rajouri Garden, Delhi, 110027","Janta Market, Rajouri Garden",28.6406387,77.1230037,ChIJq6qqqosdDTkRiDBEelyTR_w,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqosdDTkRiDBEelyTR_w,part_315,2026-09-20 20:19:23
Dr. Avik Mondal Skin Specialist,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,,,"Deep Tubewell, Shastriji Rd, more, Nabapally, West Bengal 700126","more, Nabapally",22.7266226,88.459903,ChIJuaKqDFKZ-DkR4WXx_EWyfw0,https://www.google.com/maps/place/?q=place_id:ChIJuaKqDFKZ-DkR4WXx_EWyfw0,part_315,2026-09-20 20:19:24
