business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Purnima Dey,Insurance Agent,Insurance agency,Insurance agency,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 80 4594 9353,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-purnima-dey-insurance-broker-abdalpur-north-24-parganas-525176/Home?utm_source=locator&utm_medium=googleplaces,5.0,27.0,"Ground Floor, Ramkrishnapally Rd, Abdalpur, Madhyamgram, West Bengal 700155","Abdalpur, Madhyamgram",22.697409699999998,88.4817989,ChIJ52vfIlGh-DkR9Tzym5-y7bU,https://www.google.com/maps/place/?q=place_id:ChIJ52vfIlGh-DkR9Tzym5-y7bU,part_315,2026-09-20 20:18:12
HDFC ERGO Insurance Agent: Rima Saha,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 79 4746 5095,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rima-saha-insurance-agency-barasat-kolkata-468374/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Harinath Sen Rd, Barasat, Kolkata, West Bengal 700124",Barasat,22.7070985,88.4814124,ChIJpYiOSBdP4DsRTocLocTAy2U,https://www.google.com/maps/place/?q=place_id:ChIJpYiOSBdP4DsRTocLocTAy2U,part_315,2026-09-20 20:18:12
National Insurance,Insurance Agent,Insurance company,Insurance company,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 2552 3549,N/A,4.0,81.0,"1st Floor, 79/10, KB Basu Rd, Champadali, Banamalipur, Kolkata, West Bengal 700124","Champadali, Banamalipur",22.720484199999998,88.4833999,ChIJnzKYggii-DkRhuiKZ6PGVZo,https://www.google.com/maps/place/?q=place_id:ChIJnzKYggii-DkRhuiKZ6PGVZo,part_315,2026-09-20 20:18:12
ICICI Lombard General Insurance Co. Ltd,Insurance Agent,Insurance agency,Insurance agency,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 1800 2666,https://www.icicilombard.com/?utm_source=google&utm_medium=maps&utm_content=Subodh-Bhabhan&utm_campaign=google-places,4.3,3.0,"Dakbungalow More, Fourth floor, Subodh Bhabhan, 13/9, Jessore Rd, Barasat, West Bengal 700124",Barasat,22.7130543,88.4811826,ChIJnXtmpquY-DkRoCrbr6uLUI0,https://www.google.com/maps/place/?q=place_id:ChIJnXtmpquY-DkRoCrbr6uLUI0,part_315,2026-09-20 20:18:12
MAGMA GENERAL INSURANCE LIMITED - Barasat,Insurance Agent,Insurance company,"Insurance company, Motorcycle insurance agency",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 1800 266 3202,https://www.magmahdi.com/,5.0,3.0,"1st Floor, Rahmania Building 87 Jessore road, North, PS, Barasat, Kolkata, West Bengal 700124",Barasat,22.717671,88.4839293,ChIJc4iUTZaj-DkRX5SUAxl87-U,https://www.google.com/maps/place/?q=place_id:ChIJc4iUTZaj-DkRX5SUAxl87-U,part_315,2026-09-20 20:18:12
HDFC ERGO Insurance Agent: Saugata Datta,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 8071 015 497,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-saugata-datta-insurance-broker-ghoshalpara-road-kolkata-441035/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Ghoshal Para Rd, Madhyamgram, Kolkata, Badu, West Bengal 700128",Madhyamgram,22.6933072,88.51395509999999,ChIJpQaDUoeh-DkRZy1xBirRMvs,https://www.google.com/maps/place/?q=place_id:ChIJpQaDUoeh-DkRZy1xBirRMvs,part_315,2026-09-20 20:18:12
United India Insurance Co Ltd Barasat,Insurance Agent,Insurance agency,Insurance agency,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 2552 3301,N/A,4.3,13.0,"7, Floor, No.2, KB Bose Lane, Champadali, Banamalipur, Kolkata, West Bengal 700124","Champadali, Banamalipur",22.7203502,88.4835586,ChIJ5bRLqgii-DkRFwaUsWWEOkA,https://www.google.com/maps/place/?q=place_id:ChIJ5bRLqgii-DkRFwaUsWWEOkA,part_315,2026-09-20 20:18:12
HDFC ERGO Insurance Agent: Pulak Nath,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 8071 738 539,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-pulak-nath-insurance-agency-kirtipur-north-24-parganas-566825/Home?utm_source=locator&utm_medium=googleplaces,,,"Gr Flr, Shishu Uddyan, Kayemba, Kirtipur, West Bengal 700128",700128,22.678911,88.5274135,ChIJffMvoS2h-DkR2bOJZ3mFEBY,https://www.google.com/maps/place/?q=place_id:ChIJffMvoS2h-DkR2bOJZ3mFEBY,part_315,2026-09-20 20:18:12
HDFC ERGO Insurance Agent: Subrata Samanta,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 8071 888 948,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-subrata-samanta-insurance-broker-noapara-kolkata-368226/Home?utm_source=locator&utm_medium=googleplaces,5.0,9.0,"Ground Floor, Radha Rani Apartments, Ramkrishna Ln, near Halder Mansion, Noapara, Kolkata, West Bengal 700124",Noapara,22.726060999999998,88.47983099999999,ChIJOSyriR-j-DkRhDbJvxyrkcM,https://www.google.com/maps/place/?q=place_id:ChIJOSyriR-j-DkRhDbJvxyrkcM,part_315,2026-09-20 20:18:12
HDFC ERGO Insurance Agent: Swagata Chakraborty,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 79 4746 6860,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-swagata-chakraborty-insurance-broker-purbo-kalikapur-kolkata-469594/Home?utm_source=locator&utm_medium=googleplaces,4.9,8.0,"Ground Floor, Taki Rd, Kalikapur, Indralok, Purbo, Kolkata, West Bengal 700124","Kalikapur, Indralok",22.7152812,88.4937104,ChIJhzGhetaj-DkRlBFqOI5v-YU,https://www.google.com/maps/place/?q=place_id:ChIJhzGhetaj-DkRlBFqOI5v-YU,part_315,2026-09-20 20:18:12
