business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RareU,Luxury Clothing Shops,Clothing store,Clothing store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 82580 91198,https://rareu.in/,4.9,36,"80, Street Number 322, near Biswa Bangla Gate, DE Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700156","DE Block(Newtown), Action Area I, Newtown",22.571826599999998,88.4738174,ChIJ18ZDc_91AjoRTQJ-lXzb-3E,https://www.google.com/maps/place/?q=place_id:ChIJ18ZDc_91AjoRTQJ-lXzb-3E,part_315,2026-09-20 20:23:08
Difadoll Atelier | Boutique,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,3,"SIDDHA GALAXIA, Rajarhat Main Rd, Action Area II, Kolkata, West Bengal 700135",Action Area II,22.629415599999998,88.47006619999999,ChIJAdSgU6Sf-DkRsfV-WvBwGpQ,https://www.google.com/maps/place/?q=place_id:ChIJAdSgU6Sf-DkRsfV-WvBwGpQ,part_315,2026-09-20 20:23:08
KATHIKA BOUTIQUE,Luxury Clothing Shops,Boutique,"Boutique, Clothing store",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98319 11244,N/A,4.1,439,"Street Number 144, BG Block(Newtown), Action Area I, Newtown, West Bengal 700163","BG Block(Newtown), Action Area I, Newtown",22.5816889,88.46287459999999,ChIJ6U6wozt1AjoR2026REbvX6A,https://www.google.com/maps/place/?q=place_id:ChIJ6U6wozt1AjoR2026REbvX6A,part_315,2026-09-20 20:23:08
Ssidhh Studio- The clothing store,Luxury Clothing Shops,Boutique,"Boutique, Clothing store",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 99035 13592,N/A,4.5,24,"CC-173, Street Number 197, CC Block(Newtown), AA II, Newtown, Kolkata, West Bengal 700107","CC Block(Newtown), AA II, Newtown",22.5775321,88.4698159,ChIJj8knIpR1AjoRvnry6kJIuuQ,https://www.google.com/maps/place/?q=place_id:ChIJj8knIpR1AjoRvnry6kJIuuQ,part_315,2026-09-20 20:23:08
S & M Fashion,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 87892 25410,https://www.facebook.com/share/17JF4ZS72e/,5.0,5,"Ramkrishna Palli, Gouranga nagar, Dhalai Bridge Rd, near Ramkrishna Palli Primary School, Kolkata, West Bengal 700159",Newtown,22.5907399,88.4503167,ChIJ2TTqVMd1AjoRa0JgfALMHgs,https://www.google.com/maps/place/?q=place_id:ChIJ2TTqVMd1AjoRa0JgfALMHgs,part_315,2026-09-20 20:23:08
Aavya Luxury,Luxury Clothing Shops,Women's clothing store,Women's clothing store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,https://www.instagram.com/aavya_luxury/,5.0,7,"Ashu Kunja, Block B, Jhawtala Road, Noapara, Sukanta Pally, Baguiati, Kolkata, West Bengal 700157","Noapara, Sukanta Pally, Baguiati",22.620423499999998,88.4435409,ChIJ2SNBMwCf-DkRKfgNSQvR4Bc,https://www.google.com/maps/place/?q=place_id:ChIJ2SNBMwCf-DkRKfgNSQvR4Bc,part_315,2026-09-20 20:23:08
Monte Carlo Exclusive Showroom,Luxury Clothing Shops,Fashion designer,Fashion designer,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 79 4272 7032,https://stores.montecarlo.in/monte-carlo-exclusive-showroom-fashion-designer-new-town-kolkata-492418/Home?utm_source=locator&utm_medium=googleplaces,5.0,57,"Shop No CCNT C0008, City Centre 2, Mall, Action Area II, Action Area IID, Rajarhat, Kolkata, West Bengal 700156","Action Area II, Action Area IID, Rajarhat",22.623489499999998,88.4503993,ChIJCyK6t_Kf-DkRee4iuEfGhJw,https://www.google.com/maps/place/?q=place_id:ChIJCyK6t_Kf-DkRee4iuEfGhJw,part_315,2026-09-20 20:23:09
Ethhbloom,Luxury Clothing Shops,Clothing store,Clothing store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,http://ethhbloom.com/,5.0,13,"Flat 2-B, Block-B, Benchmark Chambers, Kolkata, West Bengal 700157","Dash Drone, Rajarhat",22.622627299999998,88.4488138,ChIJN1nOaS2f-DkRel8TR_lxdEE,https://www.google.com/maps/place/?q=place_id:ChIJN1nOaS2f-DkRel8TR_lxdEE,part_315,2026-09-20 20:23:09
Seven Arches,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 62901 77089,N/A,4.0,69,"DB 42, 2nd Avenue, DB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DB Block, Sector 1, Bidhannagar",22.5866367,88.40320589999999,ChIJbUyeuN91AjoRz66MoQpaDyc,https://www.google.com/maps/place/?q=place_id:ChIJbUyeuN91AjoRz66MoQpaDyc,part_315,2026-09-20 20:23:10
Needle & Charms Designer Studio,Luxury Clothing Shops,Boutique,Boutique,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 99738 54880,N/A,5.0,21,"BHEL employees co.op, DC Block(Newtown), Action Area I, Newtown, Kolkata, Chakpachuria, West Bengal 700156","DC Block(Newtown), Action Area I, Newtown",22.5773409,88.4726553,ChIJe6c0JeR1AjoR_OmeO8ygjnU,https://www.google.com/maps/place/?q=place_id:ChIJe6c0JeR1AjoR_OmeO8ygjnU,part_315,2026-09-20 20:23:10
Shoppers Stop - Acropolis Kolkata,Luxury Clothing Shops,Clothing store,"Clothing store, Cosmetics store, Department store, Shopping mall",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-acropolis-kolkata-department-stores-rajdanga-main-road-kolkata-435266/Home,4.3,1357,"No 188 & 1858, Rajdanga Main Rd, near Siemens Corporate Office, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5150793,88.39319139999999,ChIJS54gwlJxAjoRtXyVspTCUIY,https://www.google.com/maps/place/?q=place_id:ChIJS54gwlJxAjoRtXyVspTCUIY,part_315,2026-09-20 20:23:11
SHRISTI FASHION,Luxury Clothing Shops,Clothing store,Clothing store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98742 22217,N/A,3.9,12,"113a, Bidhan Sarani Rd, Sovabazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Sovabazar, Hati Bagan, Shyam Bazar",22.5964541,88.37170789999999,ChIJCR-UBAB3AjoRMYgIhDfzZhA,https://www.google.com/maps/place/?q=place_id:ChIJCR-UBAB3AjoRMYgIhDfzZhA,part_315,2026-09-20 20:23:11
