business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandrani Pearls (Mahamayatala),Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Gift shop",700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 91470 93129,https://www.chandranipearls.in/,4.8,,"oposite 228, Bus Stand, 129, Anandapally Ln, Mahamaya Tala, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Mahamaya Tala, Garia",22.4533488,88.38760959999999,ChIJ2Sr4I5FxAjoR0Mvybb5nHBE,https://www.google.com/maps/place/?q=place_id:ChIJ2Sr4I5FxAjoR0Mvybb5nHBE,part_315,2026-09-20 20:36:55
Mia By Tanishq - Garia,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry engraver, Jewelry repair service, Gemstone Jeweler, Silversmith",700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 90461 41437,https://www.miabytanishq.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-mia_by_tanishq,4.9,,"Ground Floor, No. 467, Garia Main Rd, near Dominos, Ramkrishna Nagar, Garia Gardens, Garia, Kolkata, West Bengal 700084","Ramkrishna Nagar, Garia Gardens, Garia",22.4610691,88.3810602,ChIJCzYtB-RxAjoReS8I59fb43Q,https://www.google.com/maps/place/?q=place_id:ChIJCzYtB-RxAjoReS8I59fb43Q,part_315,2026-09-20 20:36:55
Gopal Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 62900 78387,N/A,4.3,,"89, Rakhit More, Boral, Kolkata, Rajpur Sonarpur, West Bengal 700154",Boral,22.449044999999998,88.375222,ChIJ1_6FoLlxAjoRub3o7Yg2SIU,https://www.google.com/maps/place/?q=place_id:ChIJ1_6FoLlxAjoRub3o7Yg2SIU,part_315,2026-09-20 20:36:55
Baba Lokenath Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 90077 97666,N/A,4.4,,"B-146, Laskarpur Rd, Atabagan, Garia, Rajpur Sonarpur, West Bengal 700153","Atabagan, Garia",22.4551046,88.3806961,ChIJdSEmFL1xAjoRVMX93Qk-hcw,https://www.google.com/maps/place/?q=place_id:ChIJdSEmFL1xAjoRVMX93Qk-hcw,part_315,2026-09-20 20:36:55
MATRI GOLD JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 98318 20133,N/A,3.8,,"Rakhit More, 1, Boral, Rajpur Sonarpur, West Bengal 700154",Boral,22.448668899999998,88.37584389999999,ChIJJfJj4_RxAjoRXK4OM9UjRaA,https://www.google.com/maps/place/?q=place_id:ChIJJfJj4_RxAjoRXK4OM9UjRaA,part_315,2026-09-20 20:36:55
Divine Arch,Silver Jewellery Shop,Jewelry store,Jewelry store,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 70764 26189,https://divinearch.great-site.net/,5.0,,"boral, Usha Pally, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700154","Usha Pally, Garia",22.453965999999998,88.3751441,ChIJ3Rih6INxAjoRq6HX2frp_T0,https://www.google.com/maps/place/?q=place_id:ChIJ3Rih6INxAjoRq6HX2frp_T0,part_315,2026-09-20 20:36:55
Meghomala jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,N/A,N/A,,,"Mahamayapur School Rd, Prantika, Garia, Rajpur Sonarpur, West Bengal 700084","Prantika, Garia",22.459096499999998,88.3875523,ChIJ73J3VABxAjoRLJcSJarKg6w,https://www.google.com/maps/place/?q=place_id:ChIJ73J3VABxAjoRLJcSJarKg6w,part_315,2026-09-20 20:36:55
SANTANU JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 80172 76134,N/A,5.0,,"SANTANU JEWELLERS, Ramchandrapur, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700153","Ramchandrapur, Narendrapur",22.436036899999998,88.3891585,ChIJzdg8L09xAjoRn5aFMcrKChU,https://www.google.com/maps/place/?q=place_id:ChIJzdg8L09xAjoRn5aFMcrKChU,part_315,2026-09-20 20:36:55
MA DAKSHINA KALI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 99033 52230,N/A,5.0,,"GROUND FLOOR, SREENIKETAN APARTMENT, Bhattacharya Para, Boral, Kolkata, Rajpur Sonarpur, West Bengal 700154","Bhattacharya Para, Boral",22.449841499999998,88.3755039,ChIJNYtD1iZxAjoRRrmv_yPeycQ,https://www.google.com/maps/place/?q=place_id:ChIJNYtD1iZxAjoRRrmv_yPeycQ,part_315,2026-09-20 20:36:55
CHAKRABORTY COLLECTIONS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Handbags shop",700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,N/A,https://whatsapp.com/channel/0029VbDRlGAC1FuE9SR3kL0X,,,"Manasa Apartment, Boral, 337, Kolupara Rd, Kamdahari, Kolkata, West Bengal 700154","Banerjee Para, Kamdahari",22.4496434,88.37326089999999,ChIJZ8eSWhRxAjoRpF9bJ_8VBgw,https://www.google.com/maps/place/?q=place_id:ChIJZ8eSWhRxAjoRpF9bJ_8VBgw,part_315,2026-09-20 20:36:55
