business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mithai Pet Hub,Pet Food and Pet Supplies,Pet supply store,Pet supply store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 96811 48283,N/A,5.0,31.0,"FC82+P58, Chhoto Bot Tala, Balia Middle Town, Garia, Rajpur Sonarpur, West Bengal 700084","Chhoto Bot Tala, Balia Middle Town, Garia",22.466794,88.40045599999999,ChIJIfEzGQBzAjoRTy2wp-7lHtA,https://www.google.com/maps/place/?q=place_id:ChIJIfEzGQBzAjoRTy2wp-7lHtA,part_315,2026-09-20 20:34:28
Pet Easy,Pet Food and Pet Supplies,Pet store,Pet store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 70032 90426,N/A,4.8,96.0,"Ganapati Apartments, Sreenagar Main Rd, near garia station bus stand, Srinagar, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700094","Srinagar, Panchpota",22.4694582,88.40440249999999,ChIJBzxvihBzAjoRzOL8zP-xZ8Y,https://www.google.com/maps/place/?q=place_id:ChIJBzxvihBzAjoRzOL8zP-xZ8Y,part_315,2026-09-20 20:34:28
Pet mosai,Pet Food and Pet Supplies,Pet store,Pet store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 87775 83371,N/A,,,"Sonarpur Station Rd, Kamrabad, Mandirtala, Kolkata, Rajpur Sonarpur, West Bengal 700150","Kamrabad, Mandirtala",22.451552799999998,88.4290743,ChIJlWKr-49zAjoRjpOLQg52cC4,https://www.google.com/maps/place/?q=place_id:ChIJlWKr-49zAjoRjpOLQg52cC4,part_315,2026-09-20 20:34:28
SANJAY PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 62900 98515,N/A,5.0,3.0,"Sonarpur, Jagadishpur, Kolkata, West Bengal 700150",Sonarpur,22.4359422,88.454539,ChIJqeIVkaRzAjoRhuzWavbyVi4,https://www.google.com/maps/place/?q=place_id:ChIJqeIVkaRzAjoRhuzWavbyVi4,part_315,2026-09-20 20:34:28
Furrio : Pet Care,Pet Food and Pet Supplies,Pet store,Pet store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,4.9,16.0,"405, Pano Rd, Nitai Nagar, Mukundapur, Kolkata, West Bengal 700099","Nitai Nagar, Mukundapur",22.493359899999998,88.40342539999999,ChIJ2ykmQ3pzAjoR_3OsdTJuHB0,https://www.google.com/maps/place/?q=place_id:ChIJ2ykmQ3pzAjoR_3OsdTJuHB0,part_315,2026-09-20 20:34:28
Adhikary pet shop,Pet Food and Pet Supplies,Pet store,Pet store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 93396 03330,N/A,5.0,2.0,"Bipadbhanjan Colony, Kolkata, Bhagabanpur, West Bengal 700150",Bipadbhanjan Colony,22.4912542,88.4296056,ChIJI3d9iZhzAjoR5YQ3EN7pzd4,https://www.google.com/maps/place/?q=place_id:ChIJI3d9iZhzAjoR5YQ3EN7pzd4,part_315,2026-09-20 20:34:28
Paradise Of Pets ‍,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog day care center, Personal trainer, Pet groomer, Pet store",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,4.6,54.0,"188, Garia Main Rd, Garia Place, Garia, Kolkata, West Bengal 700084","Garia Place, Garia",22.460532399999998,88.3817158,ChIJNRE7P7FxAjoRsTesDuSuwok,https://www.google.com/maps/place/?q=place_id:ChIJNRE7P7FxAjoRsTesDuSuwok,part_315,2026-09-20 20:34:28
Tales of Joy Pet Shop – Birds | Dogs | Cats | Small Animals & Accessories Kolkata,Pet Food and Pet Supplies,Pet store,"Pet store, Bird shop, Animal feed store, Veterans center, Veterinarian",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 75959 36132,http://talesofjoy.in/,5.0,353.0,"Upstairs of Monginis Cake Shop, 185, Picnic Garden Rd, near 39 Bus Stand, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.527932,88.3866686,ChIJeQxTqMJ3AjoRObI0U7QB83A,https://www.google.com/maps/place/?q=place_id:ChIJeQxTqMJ3AjoRObI0U7QB83A,part_315,2026-09-20 20:34:28
Laika Pet Family,Pet Food and Pet Supplies,Pet store,Pet store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 82402 95166,N/A,4.8,35.0,"194a/b, Ajoy Nagar, Santoshpur, Kolkata, West Bengal 700099","Ajoy Nagar, Santoshpur",22.4880264,88.3962011,ChIJ86_4QvJxAjoRLeVXMEbsR1c,https://www.google.com/maps/place/?q=place_id:ChIJ86_4QvJxAjoRLeVXMEbsR1c,part_315,2026-09-20 20:34:29
Doggy Delights Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 87777 94310,N/A,5.0,8.0,"9A, Jamuna Nagar, Purbalok, Mukundapur, Kolkata, West Bengal 700099","Jamuna Nagar, Purbalok, Mukundapur",22.499573599999998,88.40752599999999,ChIJ_xBCG85zAjoRTPZ5ILI8h4I,https://www.google.com/maps/place/?q=place_id:ChIJ_xBCG85zAjoRTPZ5ILI8h4I,part_315,2026-09-20 20:34:29
Bark For Love,Pet Food and Pet Supplies,Pet store,Pet store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 85858 58459,N/A,4.7,45.0,"25, Ahalyanagar, Mukundapur, Kolkata, West Bengal 700099","Ahalyanagar, Mukundapur",22.497334799999997,88.40936839999999,ChIJUS0jF2VzAjoRf7suVbdjd9A,https://www.google.com/maps/place/?q=place_id:ChIJUS0jF2VzAjoRf7suVbdjd9A,part_315,2026-09-20 20:34:29
Pet Life Garia,Pet Food and Pet Supplies,Pet supply store,Pet supply store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 90880 13178,https://www.facebook.com/p/Pet-Life-Kolkata-61555045865993/,4.1,286.0,"20, Netaji Subhas Chandra Bose Rd, beside 6 Ballygunge Place, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.4666112,88.3755185,ChIJ0_ujfC9xAjoRUSWgHdVvl7g,https://www.google.com/maps/place/?q=place_id:ChIJ0_ujfC9xAjoRUSWgHdVvl7g,part_315,2026-09-20 20:34:30
AP Pet Shop,Pet Food and Pet Supplies,Pet supply store,Pet supply store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 96743 91750,https://www.justdial.com/Kolkata/Ap-pet-shop-Santoshpur/033PXX33-XX33-240415211252-B1Q5_BZDET,5.0,1.0,"150, Santoshpur Ave, Near Mini Bus Stand, Adipally, Santoshpur, Kolkata, West Bengal 700075","Near Mini Bus Stand, Adipally, Santoshpur",22.492858,88.3881768,ChIJFU4Z2eRxAjoRUS5UKu3ED0w,https://www.google.com/maps/place/?q=place_id:ChIJFU4Z2eRxAjoRUS5UKu3ED0w,part_315,2026-09-20 20:34:30
Rozy Pet Gallery,Pet Food and Pet Supplies,Pet store,Pet store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98745 25752,N/A,4.6,40.0,"dinabandhu Andrew's college, Garia Main Rd, near Garia, Milan Park, Kolkata, West Bengal 700084","Garia Park, Milan Park, Kanungo Park, Garia",22.4689855,88.3778981,ChIJE9S_ljtxAjoRIgZw0XtjzeA,https://www.google.com/maps/place/?q=place_id:ChIJE9S_ljtxAjoRIgZw0XtjzeA,part_315,2026-09-20 20:34:30
