business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Monimohan Memorial Institution English Medium School (Est. 1979),School,Educational institution,Educational institution,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,N/A,N/A,3.9,19.0,"G75J+HW6, Shibrampur Rd, Govindapur, Benepukur, Maheshtala, West Bengal 700143","Govindapur, Benepukur",22.508903099999998,88.28226529999999,ChIJ-fM1VXl7AjoRzYUsJZuwQyo,https://www.google.com/maps/place/?q=place_id:ChIJ-fM1VXl7AjoRzYUsJZuwQyo,part_315,2026-09-20 20:29:41
Amrita Vidyalayam,School,CBSE School,CBSE School,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,+91 1800 419 0157,http://kkta.amritavidyalayam.org/,,,"Near, Budge Budge Trunk Rd, S M Nagar Government Housing Estate, Sarkarpool, Govindapur, Benepukur, Maheshtala, West Bengal 700143","S M Nagar Government Housing Estate, Sarkarpool, Govindapur, Benepukur",22.5148179,88.2826607,ChIJEb-6edV7AjoRvuk-gLSBv0Q,https://www.google.com/maps/place/?q=place_id:ChIJEb-6edV7AjoRvuk-gLSBv0Q,part_315,2026-09-20 20:29:41
Sarkarpool United Children's Academy,School,Educational institution,Educational institution,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,N/A,N/A,4.4,9.0,"G77R+Q8Q, Shibrampur Rd, Bandal Para, Sarkarpool, Govindapur, Taratala, Kolkata, Maheshtala, West Bengal 700143","Bandal Para, Sarkarpool, Govindapur, Taratala",22.5144725,88.2908731,ChIJr89enwh7AjoRi2FUEc6_F6g,https://www.google.com/maps/place/?q=place_id:ChIJr89enwh7AjoRi2FUEc6_F6g,part_315,2026-09-20 20:29:41
Gopalpur Siksha Niketan,School,Higher secondary school,Higher secondary school,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,N/A,N/A,,,"G75M+J5X, Shibrampur Rd, Govindapur, Benepukur, Maheshtala, West Bengal 700143","Govindapur, Benepukur",22.5091012,88.28299129999999,ChIJ30scfNN7AjoRvsKoXruP6RA,https://www.google.com/maps/place/?q=place_id:ChIJ30scfNN7AjoRvsKoXruP6RA,part_315,2026-09-20 20:29:41
Derozio Smriti Vidyalaya,School,Secondary school,Secondary school,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,+91 33 2401 8028,https://m.facebook.com/derozioschool/,,,"S M Nagar Government Housing Estate, PO- 700143, Sarkarpool, Rampur, Santoshpur, Maheshtala, West Bengal 700143","S M Nagar Government Housing Estate, Sarkarpool, Rampur, Santoshpur",22.513479,88.28178319999999,ChIJ0-iGvNV7AjoR6GA9iWCYBII,https://www.google.com/maps/place/?q=place_id:ChIJ0-iGvNV7AjoR6GA9iWCYBII,part_315,2026-09-20 20:29:41
Adhyayan Kidz,School,CBSE School,CBSE School,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,+91 79802 91422,N/A,,,"Budge Budge Trunk Rd, near Tata Motors, S M Nagar Government Housing Estate, Dhalipara, Gopalpur, Kolkata, Maheshtala, West Bengal 700143","S M Nagar Government Housing Estate, Dhalipara, Gopalpur",22.5135766,88.28485889999999,ChIJg_sMbiR7AjoR1-ZVZM4an7s,https://www.google.com/maps/place/?q=place_id:ChIJg_sMbiR7AjoR1-ZVZM4an7s,part_315,2026-09-20 20:29:41
Birla Bharati,School,CBSE School,"CBSE School, Co-ed school, Elementary school, High school, Kindergarten School, Middle school, Nursery school, Primary school",700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,+91 91230 54120,https://www.birlabharati.org/,,,"Taratolla Santoshpore, New Road, near Nature Park, P. O, Bidhangarh, Kolkata, West Bengal 700066","P. O, Bidhangarh",22.5235676,88.2888455,ChIJ3cuGloN5AjoRSvb9_OCs0fk,https://www.google.com/maps/place/?q=place_id:ChIJ3cuGloN5AjoRSvb9_OCs0fk,part_315,2026-09-20 20:29:41
CHILDREN’S FOUNDATION SCHOOL,School,General education school,General education school,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,+91 86979 40295,http://childrensfoundation.co.in/,,,"P.O. Sarkarpole, Gopalpur, Budge Budge Trunk Rd, Kolkata, West Bengal 700143","S M Nagar Government Housing Estate, Govindapur, Benepukur",22.5147884,88.28536509999999,ChIJCyzgsip6AjoReTE4xvmkluk,https://www.google.com/maps/place/?q=place_id:ChIJCyzgsip6AjoReTE4xvmkluk,part_315,2026-09-20 20:29:41
Gopalpur Shitala Vidyalaya,School,Secondary school,Secondary school,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,N/A,N/A,,,"143, Shibrampur Rd, Bandal Para, Sarkarpool, Govindapur, Benepukur, Maheshtala, West Bengal 700143","Bandal Para, Sarkarpool, Govindapur, Benepukur",22.5148647,88.2912537,ChIJQ9Ga5yl6AjoROCI3aAaX--c,https://www.google.com/maps/place/?q=place_id:ChIJQ9Ga5yl6AjoROCI3aAaX--c,part_315,2026-09-20 20:29:41
S.M. Nagar Detozio Smriti Vidyalaya ( High),School,High school,High school,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,N/A,N/A,,,"G78Q+CHG, Sarkarpool, Rampur, Santoshpur, Maheshtala, West Bengal 700143","Sarkarpool, Rampur, Santoshpur",22.5160523,88.2889517,ChIJe_SeCQB5AjoRdvGri4ROYwA,https://www.google.com/maps/place/?q=place_id:ChIJe_SeCQB5AjoRdvGri4ROYwA,part_315,2026-09-20 20:29:41
Bhatshala Primary School,School,Primary school,Primary school,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,N/A,N/A,,,"G78V+C89, Sarkarpool, Natun Nagar, Taratala, Maheshtala, West Bengal 700060","Sarkarpool, Natun Nagar, Taratala",22.5160326,88.2933539,ChIJdyN0kod5AjoRyEBjkdG7H-A,https://www.google.com/maps/place/?q=place_id:ChIJdyN0kod5AjoRyEBjkdG7H-A,part_315,2026-09-20 20:29:41
Chakkendua FP Primary School.,School,Primary school,Primary school,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,N/A,N/A,,,"Ward No. 13, Sukdebpur Rd, Sukdebpur, Maheshtala, West Bengal 700141",Sukdebpur,22.4994436,88.2794644,ChIJ74zCkM57AjoROt_gXINAk08,https://www.google.com/maps/place/?q=place_id:ChIJ74zCkM57AjoROt_gXINAk08,part_315,2026-09-20 20:29:41
