business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haji Shahi Biryani Shop,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant, Indian restaurant",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 90881 50498,N/A,3.9,,"Kulpi Rd, Rail Gate, Baruipur, West Bengal 700144",Rail Gate,22.3630481,88.430499,ChIJmXnJAlBsAjoRxXKmIYY2nog,https://www.google.com/maps/place/?q=place_id:ChIJmXnJAlBsAjoRxXKmIYY2nog,part_315,2026-09-20 20:30:01
Biryani and Beyond(B&B 24),Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 70447 64466,N/A,3.9,,"9C9H+36M, Beharapara, Baruipur, West Bengal 700144",Beharapara,22.3677007,88.42805129999999,ChIJPQS7GwBtAjoRoelQuj-viy8,https://www.google.com/maps/place/?q=place_id:ChIJPQS7GwBtAjoRoelQuj-viy8,part_315,2026-09-20 20:30:01
Mughal Handi,Non-Veg Biryani Restaurant,Restaurant,Restaurant,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 90077 86730,N/A,3.5,,"145, Jogibattala, Baruipur, Khasmallik, West Bengal 700145",Jogibattala,22.3762287,88.4236169,ChIJqV4IIABtAjoRMeYd20SsmSo,https://www.google.com/maps/place/?q=place_id:ChIJqV4IIABtAjoRMeYd20SsmSo,part_315,2026-09-20 20:30:01
Kolkata Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 62916 77658,N/A,3.3,,"9C8J+G6R, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.3663567,88.4305258,ChIJFUUoac9tAjoRspBeizJQy10,https://www.google.com/maps/place/?q=place_id:ChIJFUUoac9tAjoRspBeizJQy10,part_315,2026-09-20 20:30:01
Haji Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 98742 52560,N/A,3.3,,"8CXQ+8FQ, Puratan Bazar, Maha Prabhu Tala, Baruipur, West Bengal 700144","Puratan Bazar, Maha Prabhu Tala",22.348335,88.4387448,ChIJGwAAVGBsAjoRhwQjvlYUv08,https://www.google.com/maps/place/?q=place_id:ChIJGwAAVGBsAjoRhwQjvlYUv08,part_315,2026-09-20 20:30:01
TANDOORIWALA,Non-Veg Biryani Restaurant,Restaurant,Restaurant,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,4.2,,"Dakshin Gobindopur, Kolkata, West Bengal 700145",Dakshin Gobindopur,22.387842,88.4173216,ChIJweFi-sdtAjoRDHa9isdodGE,https://www.google.com/maps/place/?q=place_id:ChIJweFi-sdtAjoRDHa9isdodGE,part_315,2026-09-20 20:30:01
Tandoori zone,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 70032 61551,N/A,4.0,,"Eastern Metropolitan Bypass, Dakshin Kalyanpur, Kolkata, West Bengal 700144",Dakshin Kalyanpur,22.3552127,88.4240614,ChIJq231LgVtAjoRXKGxux9mNts,https://www.google.com/maps/place/?q=place_id:ChIJq231LgVtAjoRXKGxux9mNts,part_315,2026-09-20 20:30:01
Om Cafe & Grill ( veg & Non Veg),Non-Veg Biryani Restaurant,Restaurant,Restaurant,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 62896 83151,N/A,4.3,,"Jogibottola, Khasmallick, near Sales Emporium, Baruipur, Kolkata, West Bengal 700145",Jogibattala,22.3767001,88.42349689999999,ChIJB3AcKmdzAjoR4UXYf3MAB0I,https://www.google.com/maps/place/?q=place_id:ChIJB3AcKmdzAjoR4UXYf3MAB0I,part_315,2026-09-20 20:30:01
Bingo Bites,Non-Veg Biryani Restaurant,Restaurant,Restaurant,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 94773 98007,N/A,4.7,43.0,"Shasan Bypass Road, Road, Uttar Shasan Rd, Baruipur, West Bengal 700144",Dakshin Kalyanpur,22.3494892,88.4300631,ChIJOVLlccRtAjoRsr6MVUIVUTw,https://www.google.com/maps/place/?q=place_id:ChIJOVLlccRtAjoRsr6MVUIVUTw,part_315,2026-09-20 20:30:02
Saha Restaurant,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 79806 94350,N/A,2.7,117.0,"Shivani Peeth, Baruipur - Kulpi Rd, Rishi Bankim Nagar, Baruipur, West Bengal 700144",Rishi Bankim Nagar,22.3564114,88.4348144,ChIJqw4q91tsAjoRhS0dXdH_IuY,https://www.google.com/maps/place/?q=place_id:ChIJqw4q91tsAjoRhS0dXdH_IuY,part_315,2026-09-20 20:30:02
