business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DAE Classes IIT JEE & NEET (Newtown),NEET and JEE Coaching Center,Education center,Education center,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 96740 15179,https://daeclasses.in/,5.0,,"BB-25 (1st floor, BB Block(Newtown), Action Area 1B, Newtown, West Bengal 700163","BB Block(Newtown), Action Area 1B, Newtown",22.5825464,88.464929,ChIJga9Z2h91AjoREQHk9AZRUJM,https://www.google.com/maps/place/?q=place_id:ChIJga9Z2h91AjoREQHk9AZRUJM,part_315,2026-09-20 20:23:29
MIVIGYAN ACADEMY,NEET and JEE Coaching Center,Coaching Center,Coaching Center,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 91635 83293,N/A,4.9,,"Shukhobristi, B-104/103, Shapoorji Housing Complex, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.565319199999998,88.5132361,ChIJbTps_gELAjoRs-ddbKOGs7o,https://www.google.com/maps/place/?q=place_id:ChIJbTps_gELAjoRs-ddbKOGs7o,part_315,2026-09-20 20:23:29
ES || EDUCATION SPRINT NEWTOWN,NEET and JEE Coaching Center,Coaching Center,Coaching Center,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 93319 57990,N/A,5.0,,"In between Derozio, College and, Kalipark, Rajarhat, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.6343261,88.45456229999999,ChIJ1wTXt5Cf-DkRhq-gR1RFABY,https://www.google.com/maps/place/?q=place_id:ChIJ1wTXt5Cf-DkRhq-gR1RFABY,part_315,2026-09-20 20:23:29
"Quantum : Physics Class For JEE, NEET & Boards",NEET and JEE Coaching Center,Coaching Center,Coaching Center,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,,"Kanthalia Road, Bhangar, Uttar Kathalia, West Bengal 743502",700135,22.5197364,88.61240839999999,ChIJ7QauF1MJAjoR3LBZlXWma50,https://www.google.com/maps/place/?q=place_id:ChIJ7QauF1MJAjoR3LBZlXWma50,part_315,2026-09-20 20:23:29
"Sanjeev Chemistry tutorial( 11th,12th,neet,jee)",NEET and JEE Coaching Center,Coaching Center,Coaching Center,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,,,"Action Area I, Newtown, Kolkata, Chakpachuria, West Bengal 700135","Action Area I, Newtown",22.5753931,88.47979029999999,ChIJteNPB1wLAjoR0mpK-aNoMRg,https://www.google.com/maps/place/?q=place_id:ChIJteNPB1wLAjoR0mpK-aNoMRg,part_315,2026-09-20 20:23:29
Metaverse Tution Centre : a science academy for integrated JEE/NEET -CBSE/ISC (Home Tutions also available for class X-XII) ),NEET and JEE Coaching Center,Education center,Education center,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,,"HFQQ+GJ6, Muhammadpur - Kamarbari Rd, Kadampukur Village, Newtown, Chakpachuria, West Bengal 700135","Kadampukur Village, Newtown",22.5887909,88.4890191,ChIJ3eztVJ4LAjoRQ4YH860Wu6g,https://www.google.com/maps/place/?q=place_id:ChIJ3eztVJ4LAjoRQ4YH860Wu6g,part_315,2026-09-20 20:23:29
"A.I. WISDOM LEARNING | Best (NEET, JENPAS , WBJEE, Class 6 to 12)Coaching Classes in Kolkata & West Bengal",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational consultant",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,http://www.aiwisdom.in.net/,5.0,,"JF62+P39, Rabindra Nazrul Nagar, near Bhai Bhai Sporting Club, Sulanggari, Hatiara, Newtown, Kolkata, West Bengal 700157","Sulanggari, Hatiara, Newtown",22.611783499999998,88.4502349,ChIJBQzCi811AjoRs9jshEs7CT4,https://www.google.com/maps/place/?q=place_id:ChIJBQzCi811AjoRs9jshEs7CT4,part_315,2026-09-20 20:23:29
Physics Tuition for IX-XII NEET JEE,NEET and JEE Coaching Center,Education center,"Education center, Private Tutor",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 81000 01308,N/A,4.9,,"Pump House, Das Para, Kaikhali, West Bengal 700136","Das Para, Kaikhali",22.6325508,88.4404136,ChIJ-U_t6T6f-DkRkcf0QkTt8Iw,https://www.google.com/maps/place/?q=place_id:ChIJ-U_t6T6f-DkRkcf0QkTt8Iw,part_315,2026-09-20 20:23:29
EDURIDE CLASSES(OPC) PVT. LTD.,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98319 49042,https://scratchclasses.wordpress.com/,5.0,,"Street Number 226, CE Block(Newtown), Action Area 1C, Newtown, West Bengal 700107","CE Block(Newtown), Action Area 1C, Newtown",22.5750162,88.4584014,ChIJSUepdD11AjoR4qCbNR8Z56s,https://www.google.com/maps/place/?q=place_id:ChIJSUepdD11AjoR4qCbNR8Z56s,part_315,2026-09-20 20:23:29
Parthasarathi Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 80760 02163,N/A,5.0,,"SHAPOORJI PALLONJI HOUSING COMPLEX, L-62, SP Sukhobrishti Main Rd, Action Area III, Newtown, West Bengal 700135","Action Area III, Newtown",22.569477199999998,88.5095142,ChIJE1Yk7DMLAjoRkUCiE-JWxpM,https://www.google.com/maps/place/?q=place_id:ChIJE1Yk7DMLAjoRkUCiE-JWxpM,part_315,2026-09-20 20:23:29
