business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Das Hardware & Sanitary Stores,Hardware Store,Hardware store,"Hardware store, Bathroom supply store",700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 90074 57047,N/A,3.6,16.0,"25, Boral Main Road, Ccomplex, Usha Pally, Kamdahari, Rajpur Sonarpur, West Bengal 700154","Ccomplex, Usha Pally, Kamdahari",22.454351,88.3758053,ChIJuVGCDrtxAjoR-WTA8dBRtgU,https://www.google.com/maps/place/?q=place_id:ChIJuVGCDrtxAjoR-WTA8dBRtgU,part_315,2026-09-20 20:37:07
Joy sankar hardware,Hardware Store,Hardware store,Hardware store,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 87772 36658,N/A,5.0,1.0,"C9WR+WR4, Main Road, Kamalgachhi More, Kamalgazi, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Kamalgachhi More, Kamalgazi, Narendrapur",22.4472566,88.39207379999999,ChIJFRnfcElxAjoRFWxz2aVS6eA,https://www.google.com/maps/place/?q=place_id:ChIJFRnfcElxAjoRFWxz2aVS6eA,part_315,2026-09-20 20:37:07
Ghosh Builders and hardware,Hardware Store,Hardware store,Hardware store,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 70032 50108,N/A,5.0,8.0,"Sukanta Pally, Boral, Rajpur Sonarpur, West Bengal 700154","Sukanta Pally, Boral",22.4485687,88.3769769,ChIJx5zXSPZxAjoRpXpa7ZUN8TU,https://www.google.com/maps/place/?q=place_id:ChIJx5zXSPZxAjoRpXpa7ZUN8TU,part_315,2026-09-20 20:37:07
N. Chowdhury Hardware Sanitary & Plumbing,Hardware Store,Hardware store,Hardware store,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 98315 49140,N/A,2.8,5.0,"Gunguly Apartment, Fartabad Rd, Ganguly Para, Garia, Rajpur Sonarpur, West Bengal 700084","Ganguly Para, Garia",22.460583999999997,88.39100909999999,ChIJR48mKptxAjoR9sT8JNuyFR4,https://www.google.com/maps/place/?q=place_id:ChIJR48mKptxAjoR9sT8JNuyFR4,part_315,2026-09-20 20:37:07
Sen Hardware,Hardware Store,Hardware store,Hardware store,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 98314 90822,N/A,4.0,2.0,"C9XG+66H, Ananda Park, Bhattacharya Para, Boral Main Road, Ramchandrapur, Boral, Kolkata, West Bengal 700154",Boral,22.4480736,88.3756193,ChIJ8XNSHLlxAjoROYY_qwT4DUE,https://www.google.com/maps/place/?q=place_id:ChIJ8XNSHLlxAjoROYY_qwT4DUE,part_315,2026-09-20 20:37:07
GHOSH AND BROTHERS,Hardware Store,Hardware store,Hardware store,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 99033 36533,N/A,4.4,12.0,"Garia Southern Appartment,Garia Main Road, Garia Bridge, near Sitala Mandir, Rajpur Sonarpur, West Bengal 700084","Super Market, Barhans, Garia",22.4631267,88.3799415,ChIJWV4FL9xxAjoRnCiL6IpVJ3c,https://www.google.com/maps/place/?q=place_id:ChIJWV4FL9xxAjoRnCiL6IpVJ3c,part_315,2026-09-20 20:37:07
Lokenath Hardware And Sanitary Stores,Hardware Store,Hardware store,Hardware store,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 90517 32032,N/A,,,"Solar factory more, S-35, Purbapara Rd, beside Doctors world, Kamdahari, Kolkata, West Bengal 700084","Purbapara, Kamdahari",22.461734999999997,88.3745526,ChIJZcHioqZxAjoRLaukEaOZnlg,https://www.google.com/maps/place/?q=place_id:ChIJZcHioqZxAjoRLaukEaOZnlg,part_315,2026-09-20 20:37:07
Banerjee Brothers Godown,Hardware Store,Hardware store,Hardware store,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,N/A,N/A,5.0,5.0,"C9XH+PXC, Pearabagan, Kamdahari, Rajpur Sonarpur, West Bengal 700153","Pearabagan, Kamdahari",22.4493246,88.37990289999999,ChIJmUmT1dVxAjoRAKIP1gT2NbI,https://www.google.com/maps/place/?q=place_id:ChIJmUmT1dVxAjoRAKIP1gT2NbI,part_315,2026-09-20 20:37:07
JIYANS,Hardware Store,Hardware store,Hardware store,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 98360 45117,N/A,5.0,2.0,"Boral Main Road Beside Boral Bharati Sangha , near Rakshiter More Paschim, Shripur, Hospital Para, West Bengal 700154","Shripur, Hospital Para",22.4463939,88.3752468,ChIJ9f-WH8RxAjoRiv9GvYtdIJw,https://www.google.com/maps/place/?q=place_id:ChIJ9f-WH8RxAjoRiv9GvYtdIJw,part_315,2026-09-20 20:37:07
Ma tara hardware and sanitary,Hardware Store,Hardware store,Hardware store,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 70039 34414,N/A,4.0,4.0,"Unnamed Road, Paschim Nischintapur, Boral, Rajpur Sonarpur, West Bengal 700154","Paschim Nischintapur, Boral",22.4506455,88.366523,ChIJ8wqYTOxxAjoR9urio3oytvo,https://www.google.com/maps/place/?q=place_id:ChIJ8wqYTOxxAjoR9urio3oytvo,part_315,2026-09-20 20:37:07
RAJ TRADING CO.,Hardware Store,Hardware store,Hardware store,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 89610 24537,N/A,5.0,,"414, Netaji Subhas Chandra Bose Rd, beside Pantaloons (Garia, Kolkata), Garia Bazaar, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Garia Bazaar, Laxmi Narayan Colony, Garia",22.466003699999998,88.37669489999999,ChIJLzmGaopxAjoR959j2flgWk0,https://www.google.com/maps/place/?q=place_id:ChIJLzmGaopxAjoR959j2flgWk0,part_315,2026-09-20 20:37:07
