business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PS Plumbing,Plumber,Plumber,Plumber,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 79801 20494,N/A,4.8,13.0,"near Kalipada packaging industry, Moynagore, Ghuri para, Kolkata, Maheshtala, West Bengal 700141","Moynagore, Ghuri para",22.4893045,88.25999449999999,ChIJoaC_Z4p7AjoRNQdyd4DYEss,https://www.google.com/maps/place/?q=place_id:ChIJoaC_Z4p7AjoRNQdyd4DYEss,part_315,2026-09-20 20:27:15
Best plumber in kolkata,Plumber,Plumber,Plumber,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 62917 90580,N/A,4.9,15.0,"Badartala, Kolkata, West Bengal 700044",Badartala,22.5549255,88.25111679999999,ChIJqZpeU4N5AjoRcrJaZVtfgwo,https://www.google.com/maps/place/?q=place_id:ChIJqZpeU4N5AjoRcrJaZVtfgwo,part_315,2026-09-20 20:27:15
SHREE MAA PLUMBER,Plumber,Plumber,Plumber,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 74392 23765,N/A,4.5,56.0,"242, Nanda Gopal Mukharjee Rd, Baro Bagan, Banerjee Para, Sarsuna, Kolkata, West Bengal 700061","Baro Bagan, Banerjee Para, Sarsuna",22.4774079,88.2846512,ChIJvYg-K8t7AjoRgWstR_R9nyY,https://www.google.com/maps/place/?q=place_id:ChIJvYg-K8t7AjoRgWstR_R9nyY,part_315,2026-09-20 20:27:15
Sadhana enterprises,Plumber,Plumber,Plumber,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,5.0,2.0,"96PX+8JP, Bara Gagan Gohalia, Maukhali, West Bengal 743503",Bara Gagan Gohalia,22.3858267,88.24923059999999,ChIJAyy6MABlAjoR44keutI_Xz0,https://www.google.com/maps/place/?q=place_id:ChIJAyy6MABlAjoR44keutI_Xz0,part_315,2026-09-20 20:27:15
LOKENATH PLUMBING,Plumber,Plumbing supply store,Plumbing supply store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,5.0,4.0,"86 Pally Rd, Block 62, Greenfield City, Behala Mauza, Maheshtala, West Bengal 700141","Block 62, Greenfield City, Behala Mauza",22.498693499999998,88.27715309999999,ChIJy5WU2Mx7AjoRR0EJ4aSoc1Y,https://www.google.com/maps/place/?q=place_id:ChIJy5WU2Mx7AjoRR0EJ4aSoc1Y,part_315,2026-09-20 20:27:15
Shibu Pluming Sanitary,Plumber,Plumber,Plumber,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 89100 20055,N/A,,,"Shibu Plumbing, Gangarampur Rd, Jalkal, Maheshtala, West Bengal 700141",Jalkal,22.4959334,88.2505243,ChIJMz49RGF7AjoRivIjX2SFajE,https://www.google.com/maps/place/?q=place_id:ChIJMz49RGF7AjoRivIjX2SFajE,part_315,2026-09-20 20:27:15
Shankar plumbing service,Plumber,Plumber,Plumber,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,,,"Ayub Nagar Basti, Garden reach, Kolkata, West Bengal 700044","Ayub Nagar Basti, Garden reach",22.5500142,88.2522616,ChIJgSPpL_F5AjoRE8jwFLsC_i4,https://www.google.com/maps/place/?q=place_id:ChIJgSPpL_F5AjoRE8jwFLsC_i4,part_315,2026-09-20 20:27:15
Sanju Plumbing service,Plumber,Plumber,Plumber,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,,,"Dakghar, Jalkal, banirpol, Maheshtal, Maheshtala, West Bengal 700141","Dakghar, Jalkal, banirpol",22.501694399999998,88.25231649999999,ChIJlUU3ppJ7AjoRZxs5zFKlNRo,https://www.google.com/maps/place/?q=place_id:ChIJlUU3ppJ7AjoRZxs5zFKlNRo,part_315,2026-09-20 20:27:15
AMIT PLUMBING WORKSHOP,Plumber,Plumber,Plumber,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 98363 46208,N/A,,,"28, Nangi Railway Station Rd, near Bajrangbali Market, Nangi, Batanagar, Maheshtala, West Bengal 700140","Nangi, Batanagar",22.5018384,88.2279617,ChIJMySYeZp9AjoRx0WjBHFPJoI,https://www.google.com/maps/place/?q=place_id:ChIJMySYeZp9AjoRx0WjBHFPJoI,part_315,2026-09-20 20:27:15
Rubel,Plumber,Plumber,Plumber,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,,,"Jagannathpur, Shibrampur Mauza, Sonamukhi, Kolkata, West Bengal 700141","Jagannathpur, Shibrampur Mauza",22.4772353,88.2710786,ChIJGQEWsZV7AjoRDJhU_dmutag,https://www.google.com/maps/place/?q=place_id:ChIJGQEWsZV7AjoRDJhU_dmutag,part_315,2026-09-20 20:27:15
SARADA TRADING,Plumber,Plumbing supply store,Plumbing supply store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 93392 71028,N/A,5.0,,"F7QC+JG9, Shibrampur, Shibrampur Mauza, Kolkata, West Bengal 700061","Shibrampur, Shibrampur Mauza",22.489046,88.2713594,ChIJ6-aA3Lh7AjoRU-ntDD_8qco,https://www.google.com/maps/place/?q=place_id:ChIJ6-aA3Lh7AjoRU-ntDD_8qco,part_315,2026-09-20 20:27:15
SREE SREE RAMTHAKUR TUBEWELL,Plumber,Plumbing supply store,Plumbing supply store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,4.0,,"C784+QVG, Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, Naurbad, Kolkata, Raypur, West Bengal 700104",Naurbad,22.416936399999997,88.25720749999999,ChIJQ-qsirJkAjoRangOx6zMnbo,https://www.google.com/maps/place/?q=place_id:ChIJQ-qsirJkAjoRangOx6zMnbo,part_315,2026-09-20 20:27:15
D.A. PLUMBING,Plumber,Store,Store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 98303 36413,N/A,4.3,,"Naurbad, Kolkata, West Bengal 743503",Naurbad,22.4027943,88.2788238,ChIJEawy-lhlAjoRGJIgim1A4d0,https://www.google.com/maps/place/?q=place_id:ChIJEawy-lhlAjoRGJIgim1A4d0,part_315,2026-09-20 20:27:15
Midya Sanitation(New),Plumber,Plumbing supply store,Plumbing supply store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 70036 11671,N/A,5.0,,"Kali Mandir, B-60, opposite Rabindra Nagar, Rabindra Nagar, Panchur Mauza, Kolkata, Maheshtala, West Bengal 700018","Rabindra Nagar, Panchur Mauza",22.5327306,88.2565875,ChIJ6Z9jPMh5AjoRRMMpmFgLDGM,https://www.google.com/maps/place/?q=place_id:ChIJ6Z9jPMh5AjoRRMMpmFgLDGM,part_315,2026-09-20 20:27:15
