business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roomiz,Premium Luxury Real Estate,Real estate agency,Real estate agency,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 91236 99065,http://www.roomiz.in/,4.9,82,"P.S. :-Airport, Salua Azad Hind Garh, Flat no: 2A, 2nd floor, Sarada Sadan, PO:, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, PO:, Rajarhat",22.6345205,88.45134689999999,ChIJ4-JdEzSd-DkRMnCvBXtG5FA,https://www.google.com/maps/place/?q=place_id:ChIJ4-JdEzSd-DkRMnCvBXtG5FA,part_315,2026-09-20 20:24:31
Astittva Marketing Pvt Ltd,Premium Luxury Real Estate,Real estate agency,Real estate agency,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 92303 74700,https://astittva.in/,5.0,8,"5th Floor Room 511, Ps, Ixl Building, Biswa Bangla Sarani, Atghara, Rajarhat, Kolkata, West Bengal 700136","Atghara, Rajarhat",22.623650899999998,88.4439658,ChIJNdhoEHCf-DkR93k8q6_WApE,https://www.google.com/maps/place/?q=place_id:ChIJNdhoEHCf-DkR93k8q6_WApE,part_315,2026-09-20 20:24:31
Ambey properties,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 97487 83775,https://ambeyproperties.com/,5.0,4,"Loknath Park, Krishna Abasan, near Ambey Residency, Chinar Park, Sukanta Pally, Baguiati, Kolkata, West Bengal 700157","Chinar Park, Sukanta Pally, Baguiati",22.621891599999998,88.4417246,ChIJucHEeV6f-DkRCOBxUDd0CTo,https://www.google.com/maps/place/?q=place_id:ChIJucHEeV6f-DkRCOBxUDd0CTo,part_315,2026-09-20 20:24:31
Sarkar Realty,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Real estate developer, Resort hotel",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 62910 98109,https://www.sarkarealty.com/,5.0,19,"Ek Tower, Street Number: 702, Action Area:, IID Shrachi, Newtown, Kolkata, West Bengal 700161","Action Area:, IID Shrachi, Newtown",22.6213567,88.4595403,ChIJkxS2lcKf-DkRRT3yCmwtMcE,https://www.google.com/maps/place/?q=place_id:ChIJkxS2lcKf-DkRRT3yCmwtMcE,part_315,2026-09-20 20:24:31
Propinvest,Premium Luxury Real Estate,Industrial real estate agency,Industrial real estate agency,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 79807 01151,http://www.propinvests.in/,3.8,10,"Chinar Park, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Dash Drone, Rajarhat",22.623257499999998,88.4431434,ChIJ7XcuXwCf-DkR9ORbmhKqU_w,https://www.google.com/maps/place/?q=place_id:ChIJ7XcuXwCf-DkR9ORbmhKqU_w,part_315,2026-09-20 20:24:31
"Ujjwala The CondoVille, Luxury Apartments",Premium Luxury Real Estate,Apartment building,Apartment building,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,http://ulaoa.in/,4.3,89,"City Centre 2, Plot No. IID/4, Street Number 672, Action Area 2D, Action Area IID, Rajarhat, West Bengal 700161","Action Area 2D, Action Area IID, Rajarhat",22.6230947,88.45161139999999,ChIJk8faktqf-DkRNLblu7i28RQ,https://www.google.com/maps/place/?q=place_id:ChIJk8faktqf-DkRNLblu7i28RQ,part_315,2026-09-20 20:24:31
Greenwood Elements,Premium Luxury Real Estate,Apartment building,"Apartment building, Apartment complex",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,http://shrachirealty.com/,4.2,146,"1b4, near CC2, Action Area II, Action Area IID, Rajarhat, West Bengal 700136","Action Area II, Action Area IID, Rajarhat",22.6292507,88.45506739999999,ChIJaWSf68Of-DkRepjOwQDL8AU,https://www.google.com/maps/place/?q=place_id:ChIJaWSf68Of-DkRepjOwQDL8AU,part_315,2026-09-20 20:24:31
Team Taurus Bellagio Lvl Nxt,Premium Luxury Real Estate,Condominium complex,Condominium complex,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,https://teamtaurus.co.in/,3.9,133,"Bellagio Lvl Next, 369, Rajarhat Main Rd, near Derozio Memorial College, Tali Park, Action Area IID, Rajarhat, West Bengal 700136","Tali Park, Action Area IID, Rajarhat",22.633544999999998,88.46002039999999,ChIJS_3YgOqf-DkRaHnhN08ESrk,https://www.google.com/maps/place/?q=place_id:ChIJS_3YgOqf-DkRaHnhN08ESrk,part_315,2026-09-20 20:24:31
Ambey Group Office,Premium Luxury Real Estate,Corporate office,Corporate office,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 81000 89922,http://www.ambeygroup.net/,4.3,109,"2nd Floor, PS IXL, Holiday Inn, Unit 205, Chinar Park, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Dash Drone, Rajarhat",22.623382,88.44386569999999,ChIJ6VeHbdKf-DkRQmEQ4vwtTBM,https://www.google.com/maps/place/?q=place_id:ChIJ6VeHbdKf-DkRQmEQ4vwtTBM,part_315,2026-09-20 20:24:31
Realtors Wagon,Premium Luxury Real Estate,Industrial real estate agency,"Industrial real estate agency, Advertising agency, Real Estate Builders & Construction Company, Marketing agency, Marketing consultant",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 90626 16646,https://realtorswagon.com/,5.0,4,"7/30, near Gopal jewellers, Purbapally, Amarabati, Sodepur, Kolkata, Khardaha, West Bengal 700110","Purbapally, Amarabati, Sodepur",22.6999703,88.3895891,ChIJl8D_RpWd-DkRRHsfT_93B10,https://www.google.com/maps/place/?q=place_id:ChIJl8D_RpWd-DkRRHsfT_93B10,part_315,2026-09-20 20:24:33
