business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHELTER SOLUTIONS (শেল্টার সলিউশনস),Civil Contractor and Builder,Real estate developer,Real estate developer,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 80134 44871,N/A,,,"Shive mandir road Bisharpara, Birati, Ward Number 1, Kolkata, West Bengal 700158",Ward Number 1,22.6716253,88.43810979999999,ChIJV4sbLQCf-DkRkfXbjbg90X8,https://www.google.com/maps/place/?q=place_id:ChIJV4sbLQCf-DkRkfXbjbg90X8,part_315,2026-09-20 20:21:51
Adyamaa Enterprise,Civil Contractor and Builder,Contractor,Contractor,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,N/A,N/A,5.0,1.0,"13, South Kodalia, Ushakanan, Michael Nagar, New Barrackpur, Kolkata, West Bengal 700158","South Kodalia, Ushakanan, Michael Nagar, New Barrackpur",22.6767812,88.4376324,ChIJb_r0fACf-DkR4WckoZnxJj8,https://www.google.com/maps/place/?q=place_id:ChIJb_r0fACf-DkR4WckoZnxJj8,part_315,2026-09-20 20:21:51
TURBO AND GROUP,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,N/A,N/A,,,"4th Ln, Sukanta Nagar, Michael Nagar, Madhyamgram, Kolkata, West Bengal 700133","Sukanta Nagar, Michael Nagar, Madhyamgram",22.6761099,88.4443905,ChIJ777HaoCf-DkRWbyEfyCmGXM,https://www.google.com/maps/place/?q=place_id:ChIJ777HaoCf-DkRWbyEfyCmGXM,part_315,2026-09-20 20:21:51
Esarbi Enterprise,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,N/A,N/A,,,"MFJ2+7VX, Sahara Ghosh Para, Madhyamgram Municipality Ward 18, Ward 18, Madhyamgram, Kolkata, West Bengal 700133","Sahara Ghosh Para, Madhyamgram Municipality Ward 18, Ward 18, Madhyamgram",22.6807449,88.45224209999999,ChIJD8eNBQCf-DkRUKwvWExIipY,https://www.google.com/maps/place/?q=place_id:ChIJD8eNBQCf-DkRUKwvWExIipY,part_315,2026-09-20 20:21:51
SAHA GROUP AND REAL ESTATE,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 76879 71951,N/A,,,"78, Michael Nagar Main Rd, Madhyamgram Municipality Ward 17, Michael Nagar, Madhyamgram, Kolkata, West Bengal 700133","Madhyamgram Municipality Ward 17, Michael Nagar, Madhyamgram",22.6738225,88.4424834,ChIJn8ZpvTaf-DkRa58fOZ5Ya70,https://www.google.com/maps/place/?q=place_id:ChIJn8ZpvTaf-DkRa58fOZ5Ya70,part_315,2026-09-20 20:21:51
Nabapally New Barrackpore,Civil Contractor and Builder,Housing society,Housing society,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,N/A,N/A,5.0,1.0,"7/93, Chittaranjan Para, New Barrackpur, Kolkata, West Bengal 700133","Chittaranjan Para, New Barrackpur",22.681030699999997,88.4479052,ChIJYeYaVgCf-DkRG_hSNyyqEoY,https://www.google.com/maps/place/?q=place_id:ChIJYeYaVgCf-DkRG_hSNyyqEoY,part_315,2026-09-20 20:21:51
Riazer bari,Civil Contractor and Builder,Housing society,Housing society,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,N/A,N/A,5.0,1.0,"MCMR+JX2, para, kanchanpur, Bhattacharya Pada, Kodalia, New Barrackpur, basail, Kolkata, West Bengal 700131","kanchanpur, Bhattacharya Pada, Kodalia, New Barrackpur",22.684009099999997,88.4423893,ChIJT4R4rtif-DkRx0HdUQEbUbA,https://www.google.com/maps/place/?q=place_id:ChIJT4R4rtif-DkRx0HdUQEbUbA,part_315,2026-09-20 20:21:51
Biswas Developer,Civil Contractor and Builder,Housing society,Housing society,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,N/A,N/A,5.0,1.0,"MCJW+9Q5, Chittaranjan Para, New Barrackpur, Kolkata, West Bengal 700133","Chittaranjan Para, New Barrackpur",22.6808798,88.4469987,ChIJ6deUuoaf-DkR2azzDhCcyCQ,https://www.google.com/maps/place/?q=place_id:ChIJ6deUuoaf-DkR2azzDhCcyCQ,part_315,2026-09-20 20:21:51
Nischintapur market,Civil Contractor and Builder,Railroad contractor,Railroad contractor,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,N/A,N/A,4.4,15.0,"MCFW+M57, market, Michael Nagar, Madhyamgram, Nischinta Pur, West Bengal 700133","Michael Nagar, Madhyamgram",22.674159,88.4454358,ChIJzZG7OASf-DkRJcA2KBAf27w,https://www.google.com/maps/place/?q=place_id:ChIJzZG7OASf-DkRJcA2KBAf27w,part_315,2026-09-20 20:21:51
Emmanuel Builders 3BHK Home Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building restoration service, Civil engineer, Corporate office",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 98840 03628,https://www.emmanuelcivilworks.com/,4.8,153.0,"X4JH+3QC, No.61, Kamarajar Salai, Pasumpon Nagar, Anakaputhur, Tambaram, Tamil Nadu 600070","Pasumpon Nagar, Anakaputhur",12.9802833,80.12915509999999,ChIJ30DQcChnUjoR1haZLzIRMsk,https://www.google.com/maps/place/?q=place_id:ChIJ30DQcChnUjoR1haZLzIRMsk,part_315,2026-09-20 20:21:52
