business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mehmanpur F.P. School মেমানপুর অঃপ্রাঃ বিদ্যালয়,School,Elementary school,Elementary school,700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",N/A,N/A,,,"G62M+2VG, Memanpur Kalitala Sardarpara Rd, Shibrampur, Maheshtala, West Bengal 700139",Shibrampur,22.500056,88.2346932,ChIJX8VRBdd9AjoRcGqXWocY7NI,https://www.google.com/maps/place/?q=place_id:ChIJX8VRBdd9AjoRcGqXWocY7NI,part_315,2026-09-20 20:26:39
Memanpur Abaitanik Prathamik Vidyalaya,School,Primary school,Primary school,700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",N/A,N/A,,,"G62M+2R9, Balarampur, Maheshtala, West Bengal 700139",Balarampur,22.500031,88.2346049,ChIJqQxPTRB8AjoR8Zs70z5rirM,https://www.google.com/maps/place/?q=place_id:ChIJqQxPTRB8AjoR8Zs70z5rirM,part_315,2026-09-20 20:26:39
Children Education Academy,School,ICSE School,ICSE School,700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",+91 90383 95031,http://childreneducationacademy.org/,,,"Balarampur, Maheshtala, West Bengal 700139",Balarampur,22.499233999999998,88.235732,ChIJu26n2hF8AjoRLCwYcR0Hdao,https://www.google.com/maps/place/?q=place_id:ChIJu26n2hF8AjoRLCwYcR0Hdao,part_315,2026-09-20 20:26:39
Nandarampur Balarampur Junior High School,School,Higher secondary school,Higher secondary school,700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",+91 93308 27973,N/A,,,"Balarampur,p.o:Maheshtala,kolkata:700141,, Chingripota, Maheshtala, West Bengal 700140",Chingripota,22.4827218,88.2253678,ChIJGxgOQkJ8AjoROpE37cr4gDY,https://www.google.com/maps/place/?q=place_id:ChIJGxgOQkJ8AjoROpE37cr4gDY,part_315,2026-09-20 20:26:39
HAPPY HOME ENGLISH SCHOOL(H.S) (Co-ed),School,Higher secondary school,Higher secondary school,700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",+91 33 2490 0957,http://happyhomeenglishschool.com/,,,"Batamore, near SBI, Balarampur, Maheshtala, West Bengal 700139",Balarampur,22.4986328,88.2319776,ChIJp-kdNBF8AjoRBUnFJ7S2tIw,https://www.google.com/maps/place/?q=place_id:ChIJp-kdNBF8AjoRBUnFJ7S2tIw,part_315,2026-09-20 20:26:39
Daulatpur Primary School,School,Primary school,Primary school,700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",N/A,N/A,,,"F6MJ+QW4, Daulatpur Rd, Chingripota, Maheshtala, West Bengal 700140","Chingripota, Maheshtala",22.4843834,88.2323211,ChIJ5cwQpG58AjoRuhZliQtpI8A,https://www.google.com/maps/place/?q=place_id:ChIJ5cwQpG58AjoRuhZliQtpI8A,part_315,2026-09-20 20:26:39
Putkhali Free Primary School,School,Primary school,Primary school,700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",N/A,N/A,,,"F6QG+G7V, Daulatpur Rd, Gumar Gala, Budge Budge, Maheshtala, West Bengal 700139","Gumar Gala, Budge Budge",22.488858999999998,88.22568319999999,ChIJx_vgOUB8AjoRAaxBYxm1cMg,https://www.google.com/maps/place/?q=place_id:ChIJx_vgOUB8AjoRAaxBYxm1cMg,part_315,2026-09-20 20:26:39
Golam hossain memorial fp,School,School center,School center,700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",N/A,N/A,4.3,,"F6QP+MWG, Chingripota Rd, Shibrampur, Maheshtala, West Bengal 700139",Shibrampur,22.4891976,88.2373133,ChIJ4x9af6Z9AjoRlhTTdd8JRmo,https://www.google.com/maps/place/?q=place_id:ChIJ4x9af6Z9AjoRlhTTdd8JRmo,part_315,2026-09-20 20:26:39
MODERN GEMS SCHOOL,School,General education school,General education school,700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",+91 98311 34038,N/A,,,"139, Chandan Nagar Rd, Ward Number 139, Maheshtala, West Bengal 700139",Ward Number 139,22.502187499999998,88.2381875,ChIJnXQMkA98AjoR7P_I20Lw9do,https://www.google.com/maps/place/?q=place_id:ChIJnXQMkA98AjoR7P_I20Lw9do,part_315,2026-09-20 20:26:39
Nangi High School (H.S),School,Higher secondary school,"Higher secondary school, High school",700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",+91 33 2490 1028,N/A,,,"Chatterjee Para, Nangi, Batanagar, Maheshtala, West Bengal 700140","Nangi, Batanagar",22.5063978,88.2199718,ChIJzfHVTyR8AjoR2YnDxp5raXQ,https://www.google.com/maps/place/?q=place_id:ChIJzfHVTyR8AjoR2YnDxp5raXQ,part_315,2026-09-20 20:26:39
Sishumahal School,School,Primary school,Primary school,700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",N/A,N/A,,,"F6RJ+J53, Chingripota, Maheshtala, West Bengal 700139",Chingripota,22.4915092,88.2304309,ChIJJ_xbthR8AjoRurS0JgMZrw8,https://www.google.com/maps/place/?q=place_id:ChIJJ_xbthR8AjoRurS0JgMZrw8,part_315,2026-09-20 20:26:39
TINY TOTS ACADEMY,School,Elementary school,Elementary school,700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",N/A,N/A,,,"F6QG+8WH, Daulatpur Rd, Chingripota, Maheshtala, West Bengal 700139",Chingripota,22.488319999999998,88.22736139999999,ChIJHdBGgQV9AjoRWoB9RSYXh9E,https://www.google.com/maps/place/?q=place_id:ChIJHdBGgQV9AjoRWoB9RSYXh9E,part_315,2026-09-20 20:26:39
Parbangla panchanan abotonik parthamik vidyalaya,School,Primary school,Primary school,700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",N/A,N/A,,,"F6WF+X5P, Parbangla, Batanagar, Maheshtala, West Bengal 700140","Parbangla, Batanagar",22.4974608,88.2229392,ChIJWZRjGDx8AjoRvAWuUkxhtlI,https://www.google.com/maps/place/?q=place_id:ChIJWZRjGDx8AjoRvAWuUkxhtlI,part_315,2026-09-20 20:26:39
Shri Shri Maa Saradamani Balika Vidyamandir,School,Girls' high school,Girls' high school,700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",N/A,N/A,,,"F6VG+WX3, Balarampur, Maheshtala, West Bengal 700139",Balarampur,22.4947713,88.2274156,ChIJryotjhV8AjoRQDRaq5IkEQg,https://www.google.com/maps/place/?q=place_id:ChIJryotjhV8AjoRQDRaq5IkEQg,part_315,2026-09-20 20:26:39
ST. Peter Day School (English Medium),School,Primary school,Primary school,700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",N/A,N/A,,,"F6RR+79Q, Chatta Kalikapur Kabala Ali Rd, Chalkipara, Maheshtala, West Bengal 700140",Chalkipara,22.4907197,88.24096899999999,ChIJ47R3oXN8AjoRITNeBMbQVNk,https://www.google.com/maps/place/?q=place_id:ChIJ47R3oXN8AjoRITNeBMbQVNk,part_315,2026-09-20 20:26:39
Vivekananda public academy,School,General education school,General education school,700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",N/A,N/A,,,"Vivekananda pally post office, Chandan Nagar, Maheshtala, West Bengal 700139",Chandan Nagar,22.500366099999997,88.23807479999999,ChIJY8-O4ih9AjoRCrzIMtaSFRk,https://www.google.com/maps/place/?q=place_id:ChIJY8-O4ih9AjoRCrzIMtaSFRk,part_315,2026-09-20 20:26:39
Little Heart Academy,School,CBSE School,CBSE School,700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",+91 93301 73292,https://www.littleheartacademy.in/,,,"Nangi Railway Station Rd, Parbangla, Bazar Road, Kolkata, Maheshtala, West Bengal 700141","Parbangla, Bazar Road",22.4982904,88.2253648,ChIJ6QbdNb59AjoR7-2ejCLmjwc,https://www.google.com/maps/place/?q=place_id:ChIJ6QbdNb59AjoR7-2ejCLmjwc,part_315,2026-09-20 20:26:39
MODERN GEMS SCHOOL,School,General education school,General education school,700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",N/A,N/A,,,"786, Chatta Kalikapur Kabala Ali Rd, Chandan Nagar, Maheshtala, West Bengal 700139",Chandan Nagar,22.5029,88.240264,ChIJZRT_bJB9AjoReR_Tle8T5QM,https://www.google.com/maps/place/?q=place_id:ChIJZRT_bJB9AjoReR_Tle8T5QM,part_315,2026-09-20 20:26:39
