business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bike Wheel & Suspension Repair Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,,,"F6V9+P97, Budge Budge Trunk Rd, Parbangla, Budge Budge, Maheshtala, West Bengal 700139","Parbangla, Budge Budge",22.4943262,88.2183864,ChIJ-7rKeAB9AjoRfQ8L6weCrcA,https://www.google.com/maps/place/?q=place_id:ChIJ-7rKeAB9AjoRfQ8L6weCrcA,part_315,2026-09-20 20:24:54
Shree Krishna Auto service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 70039 78801,N/A,5.0,2.0,"B2-7/D, Das Para, Batanagar, Kolkata, Maheshtala, West Bengal 700140","Das Para, Batanagar",22.508439,88.22596899999999,ChIJOxmpQQB9AjoR_jU-ihD-wCs,https://www.google.com/maps/place/?q=place_id:ChIJOxmpQQB9AjoR_jU-ihD-wCs,part_315,2026-09-20 20:24:54
JAHID BIKE SERVICE CENTRE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 74391 77588,N/A,3.0,1.0,"Mahishgot Bridge, Subid Ali Rd, Dakhin Chatta Kalikapukur, Maheshtala, West Bengal 700140",Dakhin Chatta Kalikapukur,22.453422099999997,88.23561699999999,ChIJabDPw_V9AjoRtgS0Xh4n9Bw,https://www.google.com/maps/place/?q=place_id:ChIJabDPw_V9AjoRtgS0Xh4n9Bw,part_315,2026-09-20 20:24:54
Bike hunt,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,5.0,4.0,"Nungi, Parbangla, boddirbadh, Maheshtala, West Bengal 700141","Parbangla, boddirbadh",22.495288199999997,88.2211536,ChIJfeFcPUN9AjoR9C1cC3assk4,https://www.google.com/maps/place/?q=place_id:ChIJfeFcPUN9AjoR9C1cC3assk4,part_315,2026-09-20 20:24:54
Mondal Auto Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 93392 17996,N/A,4.2,6.0,"F5PW+R86, Bot Tola, Shyampur, Budge Budge, Kolkata, Uttar Raypur, West Bengal 700137","Bot Tola, Shyampur, Budge Budge",22.487048599999998,88.19575309999999,ChIJG8bQ2Xd9AjoR-vh1gm8JY68,https://www.google.com/maps/place/?q=place_id:ChIJG8bQ2Xd9AjoR-vh1gm8JY68,part_315,2026-09-20 20:24:54
Euro Automobiles And Services,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 90512 69571,N/A,4.5,2.0,"Budge Budge Trunk Rd, Parbangla, Budge Budge, Maheshtala, West Bengal 700139","Parbangla, Budge Budge",22.4927809,88.2145548,ChIJt566pCp9AjoR4hZyHRarqo4,https://www.google.com/maps/place/?q=place_id:ChIJt566pCp9AjoR4hZyHRarqo4,part_315,2026-09-20 20:24:54
Ujjal bike garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,4.8,5.0,"C6PP+826, Bagakhali, Raypur, West Bengal 700140",700137,22.4357827,88.2350171,ChIJ5_8lHwB9AjoRsgxDL2y89_k,https://www.google.com/maps/place/?q=place_id:ChIJ5_8lHwB9AjoRsgxDL2y89_k,part_315,2026-09-20 20:24:54
Anup Bike & Scooty service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98740 31497,N/A,5.0,1.0,"Chingripota Rd, Dakhin Chatta Kalikapukur, Maheshtala, Rameshwerpur, West Bengal 700140",Dakhin Chatta Kalikapukur,22.4757702,88.228985,ChIJ3aDN5PZ9AjoRmucvhM06FN8,https://www.google.com/maps/place/?q=place_id:ChIJ3aDN5PZ9AjoRmucvhM06FN8,part_315,2026-09-20 20:24:54
UTPAL BIKE REPAIR CENTER,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,5.0,1.0,"kajichara Vivekananda samiti club, Chengail, Howrah, West Bengal 711307",Chengail,22.4982887,88.14805009999999,ChIJCWzbHQCHAjoRy8sJoSOJtCM,https://www.google.com/maps/place/?q=place_id:ChIJCWzbHQCHAjoRy8sJoSOJtCM,part_315,2026-09-20 20:24:54
Ghosh TVS | Motorcycles & Scooters Showroom,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,5.0,1.0,"Gumar Gala, Nandarampur, West Bengal 700137",Gumar Gala,22.483437499999997,88.2156875,ChIJ7VkJegB9AjoRVAKF0dU82zw,https://www.google.com/maps/place/?q=place_id:ChIJ7VkJegB9AjoRVAKF0dU82zw,part_315,2026-09-20 20:24:54
